44.0;0.3;1.0000000000;0.0000000000
46.0;0.3;1.0000000000;0.0000000000
48.0;0.3;1.0000000000;0.0000000000
50.0;0.3;1.0000000000;0.0000000000
52.0;0.3;1.0000000000;0.0000000000
54.0;0.3;1.0000000000;0.0000000000
-10.0;0.4;0.3502601494;0.0000000000
-8.0;0.4;0.7756398157;0.0000000000
-6.0;0.4;0.9663469200;0.0000000000
-4.0;0.4;0.9990000000;0.0000000000
-2.0;0.4;1.0000000000;0.0000000000
0.0;0.4;1.0000000000;0.0000000000
2.0;0.4;1.0000000000;0.0000000000
4.0;0.4;1.0000000000;0.0000000000
6.0;0.4;1.0000000000;0.0000000000
8.0;0.4;1.0000000000;0.0000000000
10.0;0.4;1.0000000000;0.0000000000
12.0;0.4;1.0000000000;0.0000000000
14.0;0.4;1.0000000000;0.0000000000
16.0;0.4;1.0000000000;0.0000000000
18.0;0.4;1.0000000000;0.0000000000
20.0;0.4;1.0000000000;0.0000000000
22.0;0.4;1.0000000000;0.0000000000
24.0;0.4;1.0000000000;0.0000000000
26.0;0.4;1.0000000000;0.0000000000
28.0;0.4;1.0000000000;0.0000000000
30.0;0.4;1.0000000000;0.0000000000
32.0;0.4;1.0000000000;0.0000000000
34.0;0.4;1.0000000000;0.0000000000
36.0;0.4;1.0000000000;0.0000000000
38.0;0.4;1.0000000000;0.0000000000
40.0;0.4;1.0000000000;0.0000000000
42.0;0.4;1.0000000000;0.0000000000
44.0;0.4;1.0000000000;0.0000000000
46.0;0.4;1.0000000000;0.0000000000
48.0;0.4;1.0000000000;0.0000000000
50.0;0.4;1.0000000000;0.0000000000
52.0;0.4;1.0000000000;0.0000000000
54.0;0.4;1.0000000000;0.0000000000
-10.0;0.4;0.4686381532;0.0000000000
-8.0;0.4;0.8285598462;0.0000000000
-6.0;0.4;0.9751995000;0.0000000000
-4.0;0.4;1.0000000000;0.0000000000
-2.0;0.4;1.0000000000;0.0000000000
0.0;0.4;1.0000000000;0.0000000000
2.0;0.4;1.0000000000;0.0000000000
4.0;0.4;1.0000000000;0.0000000000
6.0;0.4;1.0000000000;0.0000000000
8.0;0.4;1.0000000000;0.0000000000
10.0;0.4;1.0000000000;0.0000000000
12.0;0.4;1.0000000000;0.0000000000
14.0;0.4;1.0000000000;0.0000000000
16.0;0.4;1.0000000000;0.0000000000
18.0;0.4;1.0000000000;0.0000000000
20.0;0.4;1.0000000000;0.0000000000
22.0;0.4;1.0000000000;0.0000000000
24.0;0.4;1.0000000000;0.0000000000
26.0;0.4;1.0000000000;0.0000000000
28.0;0.4;1.0000000000;0.0000000000
30.0;0.4;1.0000000000;0.0000000000
32.0;0.4;1.0000000000;0.0000000000
34.0;0.4;1.0000000000;0.0000000000
36.0;0.4;1.0000000000;0.0000000000
38.0;0.4;1.0000000000;0.0000000000
40.0;0.4;1.0000000000;0.0000000000
42.0;0.4;1.0000000000;0.0000000000
44.0;0.4;1.0000000000;0.0000000000
46.0;0.4;1.0000000000;0.0000000000
48.0;0.4;1.0000000000;0.0000000000
50.0;0.4;1.0000000000;0.0000000000
52.0;0.4;1.0000000000;0.0000000000
54.0;0.4;1.0000000000;0.0000000000
-10.0;0.5;0.4932674407;0.0000000000
-8.0;0.5;0.8336276316;0.0000000000
-6.0;0.5;0.9761796000;0.0000000000
-4.0;0.5;1.0000000000;0.0000000000
-2.0;0.5;1.0000000000;0.0000000000
0.0;0.5;1.0000000000;0.0000000000
2.0;0.5;1.0000000000;0.0000000000
4.0;0.5;1.0000000000;0.0000000000
6.0;0.5;1.0000000000;0.0000000000
8.0;0.5;1.0000000000;0.0000000000
10.0;0.5;1.0000000000;0.0000000000
12.0;0.5;1.0000000000;0.0000000000
14.0;0.5;1.0000000000;0.0000000000
16.0;0.5;1.0000000000;0.0000000000
18.0;0.5;1.0000000000;0.0000000000
20.0;0.5;1.0000000000;0.0000000000
22.0;0.5;1.0000000000;0.0000000000
24.0;0.5;1.0000000000;0.0000000000
26.0;0.5;1.0000000000;0.0000000000
28.0;0.5;1.0000000000;0.0000000000
30.0;0.5;1.0000000000;0.0000000000
32.0;0.5;1.0000000000;0.0000000000
34.0;0.5;1.0000000000;0.0000000000
36.0;0.5;1.0000000000;0.0000000000
38.0;0.5;1.0000000000;0.0000000000
40.0;0.5;1.0000000000;0.0000000000
42.0;0.5;1.0000000000;0.0000000000
44.0;0.5;1.0000000000;0.0000000000
46.0;0.5;1.0000000000;0.0000000000
48.0;0.5;1.0000000000;0.0000000000
50.0;0.5;1.0000000000;0.0000000000
52.0;0.5;1.0000000000;0.0000000000
54.0;0.5;1.0000000000;0.0000000000
-10.0;0.5;0.5200203930;0.0000000000
-8.0;0.5;0.8463395690;0.0000000000
-6.0;0.5;0.9761796000;0.0000000000
-4.0;0.5;1.0000000000;0.0000000000
-2.0;0.5;1.0000000000;0.0000000000
0.0;0.5;1.0000000000;0.0000000000
2.0;0.5;1.0000000000;0.0000000000
4.0;0.5;1.0000000000;0.0000000000
6.0;0.5;1.0000000000;0.0000000000
8.0;0.5;1.0000000000;0.0000000000
10.0;0.5;1.0000000000;0.0000000000
12.0;0.5;1.0000000000;0.0000000000
14.0;0.5;1.0000000000;0.0000000000
16.0;0.5;1.0000000000;0.0000000000
18.0;0.5;1.0000000000;0.0000000000
20.0;0.5;1.0000000000;0.0000000000
22.0;0.5;1.0000000000;0.0000000000
24.0;0.5;1.0000000000;0.0000000000
26.0;0.5;1.0000000000;0.0000000000
28.0;0.5;1.0000000000;0.0000000000
30.0;0.5;1.0000000000;0.0000000000
32.0;0.5;1.0000000000;0.0000000000
34.0;0.5;1.0000000000;0.0000000000
36.0;0.5;1.0000000000;0.0000000000
38.0;0.5;1.0000000000;0.0000000000
40.0;0.5;1.0000000000;0.0000000000
42.0;0.5;1.0000000000;0.0000000000
44.0;0.5;1.0000000000;0.0000000000
46.0;0.5;1.0000000000;0.0000000000
48.0;0.5;1.0000000000;0.0000000000
50.0;0.5;1.0000000000;0.0000000000
52.0;0.5;1.0000000000;0.0000000000
54.0;0.5;1.0000000000;0.0000000000
-10.0;0.6;0.5387056649;0.0000000000
-8.0;0.6;0.8437869202;0.0000000000
-6.0;0.6;0.9771597000;0.0000000000
-4.0;0.6;1.0000000000;0.0000000000
-2.0;0.6;1.0000000000;0.0000000000
0.0;0.6;1.0000000000;0.0000000000
2.0;0.6;1.0000000000;0.0000000000
4.0;0.6;1.0000000000;0.0000000000
6.0;0.6;1.0000000000;0.0000000000
8.0;0.6;1.0000000000;0.0000000000
10.0;0.6;1.0000000000;0.0000000000
12.0;0.6;1.0000000000;0.0000000000
14.0;0.6;1.0000000000;0.0000000000
16.0;0.6;1.0000000000;0.0000000000
18.0;0.6;1.0000000000;0.0000000000
20.0;0.6;1.0000000000;0.0000000000
22.0;0.6;1.0000000000;0.0000000000
24.0;0.6;1.0000000000;0.0000000000
26.0;0.6;1.0000000000;0.0000000000
28.0;0.6;1.0000000000;0.0000000000
30.0;0.6;1.0000000000;0.0000000000
32.0;0.6;1.0000000000;0.0000000000
34.0;0.6;1.0000000000;0.0000000000
36.0;0.6;1.0000000000;0.0000000000
38.0;0.6;1.0000000000;0.0000000000
40.0;0.6;1.0000000000;0.0000000000
42.0;0.6;1.0000000000;0.0000000000
44.0;0.6;1.0000000000;0.0000000000
46.0;0.6;1.0000000000;0.0000000000
48.0;0.6;1.0000000000;0.0000000000
50.0;0.6;1.0000000000;0.0000000000
52.0;0.6;1.0000000000;0.0000000000
54.0;0.6;1.0000000000;0.0000000000
-10.0;0.6;0.5436356789;0.0000000000
-8.0;0.6;0.8454538486;0.0000000000
-6.0;0.6;0.9771597000;0.0000000000
-4.0;0.6;1.0000000000;0.0000000000
-2.0;0.6;1.0000000000;0.0000000000
0.0;0.6;1.0000000000;0.0000000000
2.0;0.6;1.0000000000;0.0000000000
4.0;0.6;1.0000000000;0.0000000000
6.0;0.6;1.0000000000;0.0000000000
8.0;0.6;1.0000000000;0.0000000000
10.0;0.6;1.0000000000;0.0000000000
12.0;0.6;1.0000000000;0.0000000000
14.0;0.6;1.0000000000;0.0000000000
16.0;0.6;1.0000000000;0.0000000000
18.0;0.6;1.0000000000;0.0000000000
20.0;0.6;1.0000000000;0.0000000000
22.0;0.6;1.0000000000;0.0000000000
24.0;0.6;1.0000000000;0.0000000000
26.0;0.6;1.0000000000;0.0000000000
28.0;0.6;1.0000000000;0.0000000000
30.0;0.6;1.0000000000;0.0000000000
32.0;0.6;1.0000000000;0.0000000000
34.0;0.6;1.0000000000;0.0000000000
36.0;0.6;1.0000000000;0.0000000000
38.0;0.6;1.0000000000;0.0000000000
40.0;0.6;1.0000000000;0.0000000000
42.0;0.6;1.0000000000;0.0000000000
44.0;0.6;1.0000000000;0.0000000000
46.0;0.6;1.0000000000;0.0000000000
48.0;0.6;1.0000000000;0.0000000000
50.0;0.6;1.0000000000;0.0000000000
52.0;0.6;1.0000000000;0.0000000000
54.0;0.6;1.0000000000;0.0000000000
-10.0;0.7;0.5430849711;0.0000000000
-8.0;0.7;0.8429286036;0.0000000000
-6.0;0.7;0.9791199000;0.0000000000
-4.0;0.7;1.0000000000;0.0000000000
-2.0;0.7;1.0000000000;0.0000000000
0.0;0.7;1.0000000000;0.0000000000
2.0;0.7;1.0000000000;0.0000000000
4.0;0.7;1.0000000000;0.0000000000
6.0;0.7;1.0000000000;0.0000000000
8.0;0.7;1.0000000000;0.0000000000
10.0;0.7;1.0000000000;0.0000000000
12.0;0.7;1.0000000000;0.0000000000
14.0;0.7;1.0000000000;0.0000000000
16.0;0.7;1.0000000000;0.0000000000
18.0;0.7;1.0000000000;0.0000000000
20.0;0.7;1.0000000000;0.0000000000
22.0;0.7;1.0000000000;0.0000000000
24.0;0.7;1.0000000000;0.0000000000
26.0;0.7;1.0000000000;0.0000000000
28.0;0.7;1.0000000000;0.0000000000
30.0;0.7;1.0000000000;0.0000000000
32.0;0.7;1.0000000000;0.0000000000
34.0;0.7;1.0000000000;0.0000000000
36.0;0.7;1.0000000000;0.0000000000
38.0;0.7;1.0000000000;0.0000000000
40.0;0.7;1.0000000000;0.0000000000
42.0;0.7;1.0000000000;0.0000000000
44.0;0.7;1.0000000000;0.0000000000
46.0;0.7;1.0000000000;0.0000000000
48.0;0.7;1.0000000000;0.0000000000
50.0;0.7;1.0000000000;0.0000000000
52.0;0.7;1.0000000000;0.0000000000
54.0;0.7;1.0000000000;0.0000000000
-10.0;0.7;0.5519093878;0.0000000000
-8.0;0.7;0.8429294654;0.0000000000
-6.0;0.7;0.9791199000;0.0000000000
-4.0;0.7;1.0000000000;0.0000000000
-2.0;0.7;1.0000000000;0.0000000000
0.0;0.7;1.0000000000;0.0000000000
2.0;0.7;1.0000000000;0.0000000000
4.0;0.7;1.0000000000;0.0000000000
6.0;0.7;1.0000000000;0.0000000000
8.0;0.7;1.0000000000;0.0000000000
10.0;0.7;1.0000000000;0.0000000000
12.0;0.7;1.0000000000;0.0000000000
14.0;0.7;1.0000000000;0.0000000000
16.0;0.7;1.0000000000;0.0000000000
18.0;0.7;1.0000000000;0.0000000000
20.0;0.7;1.0000000000;0.0000000000
22.0;0.7;1.0000000000;0.0000000000
24.0;0.7;1.0000000000;0.0000000000
26.0;0.7;1.0000000000;0.0000000000
28.0;0.7;1.0000000000;0.0000000000
30.0;0.7;1.0000000000;0.0000000000
32.0;0.7;1.0000000000;0.0000000000
34.0;0.7;1.0000000000;0.0000000000
36.0;0.7;1.0000000000;0.0000000000
38.0;0.7;1.0000000000;0.0000000000
40.0;0.7;1.0000000000;0.0000000000
42.0;0.7;1.0000000000;0.0000000000
44.0;0.7;1.0000000000;0.0000000000
46.0;0.7;1.0000000000;0.0000000000
48.0;0.7;1.0000000000;0.0000000000
50.0;0.7;1.0000000000;0.0000000000
52.0;0.7;1.0000000000;0.0000000000
54.0;0.7;1.0000000000;0.0000000000
-10.0;0.8;0.5413873966;0.0000000000
-8.0;0.8;0.8454838162;0.0000000000
-6.0;0.8;0.9810900000;0.0000000000
-4.0;0.8;1.0000000000;0.0000000000
-2.0;0.8;1.0000000000;0.0000000000
0.0;0.8;1.0000000000;0.0000000000
2.0;0.8;1.0000000000;0.0000000000
4.0;0.8;1.0000000000;0.0000000000
6.0;0.8;1.0000000000;0.0000000000
8.0;0.8;1.0000000000;0.0000000000
10.0;0.8;1.0000000000;0.0000000000
12.0;0.8;1.0000000000;0.0000000000
14.0;0.8;1.0000000000;0.0000000000
16.0;0.8;1.0000000000;0.0000000000
18.0;0.8;1.0000000000;0.0000000000
20.0;0.8;1.0000000000;0.0000000000
22.0;0.8;1.0000000000;0.0000000000
24.0;0.8;1.0000000000;0.0000000000
26.0;0.8;1.0000000000;0.0000000000
28.0;0.8;1.0000000000;0.0000000000
30.0;0.8;1.0000000000;0.0000000000
32.0;0.8;1.0000000000;0.0000000000
34.0;0.8;1.0000000000;0.0000000000
36.0;0.8;1.0000000000;0.0000000000
38.0;0.8;1.0000000000;0.0000000000
40.0;0.8;1.0000000000;0.0000000000
42.0;0.8;1.0000000000;0.0000000000
44.0;0.8;1.0000000000;0.0000000000
46.0;0.8;1.0000000000;0.0000000000
48.0;0.8;1.0000000000;0.0000000000
50.0;0.8;1.0000000000;0.0000000000
52.0;0.8;1.0000000000;0.0000000000
54.0;0.8;1.0000000000;0.0000000000
-10.0;0.8;0.5397801855;0.0000000000
-8.0;0.8;0.8480192787;0.0000000000
-6.0;0.8;0.9820800000;0.0000000000
-4.0;0.8;1.0000000000;0.0000000000
-2.0;0.8;1.0000000000;0.0000000000
0.0;0.8;1.0000000000;0.0000000000
2.0;0.8;1.0000000000;0.0000000000
4.0;0.8;1.0000000000;0.0000000000
6.0;0.8;1.0000000000;0.0000000000
8.0;0.8;1.0000000000;0.0000000000
10.0;0.8;1.0000000000;0.0000000000
12.0;0.8;1.0000000000;0.0000000000
14.0;0.8;1.0000000000;0.0000000000
16.0;0.8;1.0000000000;0.0000000000
18.0;0.8;1.0000000000;0.0000000000
20.0;0.8;1.0000000000;0.0000000000
22.0;0.8;1.0000000000;0.0000000000
24.0;0.8;1.0000000000;0.0000000000
26.0;0.8;1.0000000000;0.0000000000
28.0;0.8;1.0000000000;0.0000000000
30.0;0.8;1.0000000000;0.0000000000
32.0;0.8;1.0000000000;0.0000000000
34.0;0.8;1.0000000000;0.0000000000
36.0;0.8;1.0000000000;0.0000000000
38.0;0.8;1.0000000000;0.0000000000
40.0;0.8;1.0000000000;0.0000000000
42.0;0.8;1.0000000000;0.0000000000
44.0;0.8;1.0000000000;0.0000000000
46.0;0.8;1.0000000000;0.0000000000
48.0;0.8;1.0000000000;0.0000000000
50.0;0.8;1.0000000000;0.0000000000
52.0;0.8;1.0000000000;0.0000000000
54.0;0.8;1.0000000000;0.0000000000
-10.0;0.9;0.5541150308;0.0000000000
-8.0;0.9;0.8471824410;0.0000000000
-6.0;0.9;0.9820800000;0.0000000000
-4.0;0.9;1.0000000000;0.0000000000
-2.0;0.9;1.0000000000;0.0000000000
0.0;0.9;1.0000000000;0.0000000000
2.0;0.9;1.0000000000;0.0000000000
4.0;0.9;1.0000000000;0.0000000000
6.0;0.9;1.0000000000;0.0000000000
8.0;0.9;1.0000000000;0.0000000000
10.0;0.9;1.0000000000;0.0000000000
12.0;0.9;1.0000000000;0.0000000000
14.0;0.9;1.0000000000;0.0000000000
16.0;0.9;1.0000000000;0.0000000000
18.0;0.9;1.0000000000;0.0000000000
20.0;0.9;1.0000000000;0.0000000000
22.0;0.9;1.0000000000;0.0000000000
24.0;0.9;1.0000000000;0.0000000000
26.0;0.9;1.0000000000;0.0000000000
28.0;0.9;1.0000000000;0.0000000000
30.0;0.9;1.0000000000;0.0000000000
32.0;0.9;1.0000000000;0.0000000000
34.0;0.9;1.0000000000;0.0000000000
36.0;0.9;1.0000000000;0.0000000000
38.0;0.9;1.0000000000;0.0000000000
40.0;0.9;1.0000000000;0.0000000000
42.0;0.9;1.0000000000;0.0000000000
44.0;0.9;1.0000000000;0.0000000000
46.0;0.9;1.0000000000;0.0000000000
48.0;0.9;1.0000000000;0.0000000000
50.0;0.9;1.0000000000;0.0000000000
52.0;0.9;1.0000000000;0.0000000000
54.0;0.9;1.0000000000;0.0000000000
-10.0;0.9;0.5491383908;0.0000000000
-8.0;0.9;0.8497471150;0.0000000000
-6.0;0.9;0.9820800000;0.0000000000
-4.0;0.9;1.0000000000;0.0000000000
-2.0;0.9;1.0000000000;0.0000000000
0.0;0.9;1.0000000000;0.0000000000
2.0;0.9;1.0000000000;0.0000000000
4.0;0.9;1.0000000000;0.0000000000
6.0;0.9;1.0000000000;0.0000000000
8.0;0.9;1.0000000000;0.0000000000
10.0;0.9;1.0000000000;0.0000000000
12.0;0.9;1.0000000000;0.0000000000
14.0;0.9;1.0000000000;0.0000000000
16.0;0.9;1.0000000000;0.0000000000
18.0;0.9;1.0000000000;0.0000000000
20.0;0.9;1.0000000000;0.0000000000
22.0;0.9;1.0000000000;0.0000000000
24.0;0.9;1.0000000000;0.0000000000
26.0;0.9;1.0000000000;0.0000000000
28.0;0.9;1.0000000000;0.0000000000
30.0;0.9;1.0000000000;0.0000000000
32.0;0.9;1.0000000000;0.0000000000
34.0;0.9;1.0000000000;0.0000000000
36.0;0.9;1.0000000000;0.0000000000
38.0;0.9;1.0000000000;0.0000000000
40.0;0.9;1.0000000000;0.0000000000
42.0;0.9;1.0000000000;0.0000000000
44.0;0.9;1.0000000000;0.0000000000
46.0;0.9;1.0000000000;0.0000000000
48.0;0.9;1.0000000000;0.0000000000
50.0;0.9;1.0000000000;0.0000000000
52.0;0.9;1.0000000000;0.0000000000
54.0;0.9;1.0000000000;0.0000000000
-10.0;1.0;0.5354373703;0.0000000000
-8.0;1.0;0.8514231597;0.0000000000
-6.0;1.0;0.9830700000;0.0000000000
-4.0;1.0;1.0000000000;0.0000000000
-2.0;1.0;1.0000000000;0.0000000000
0.0;1.0;1.0000000000;0.0000000000
2.0;1.0;1.0000000000;0.0000000000
4.0;1.0;1.0000000000;0.0000000000
6.0;1.0;1.0000000000;0.0000000000
8.0;1.0;1.0000000000;0.0000000000
10.0;1.0;1.0000000000;0.0000000000
12.0;1.0;1.0000000000;0.0000000000
14.0;1.0;1.0000000000;0.0000000000
16.0;1.0;1.0000000000;0.0000000000
18.0;1.0;1.0000000000;0.0000000000
20.0;1.0;1.0000000000;0.0000000000
22.0;1.0;1.0000000000;0.0000000000
24.0;1.0;1.0000000000;0.0000000000
26.0;1.0;1.0000000000;0.0000000000
28.0;1.0;1.0000000000;0.0000000000
30.0;1.0;1.0000000000;0.0000000000
32.0;1.0;1.0000000000;0.0000000000
34.0;1.0;1.0000000000;0.0000000000
36.0;1.0;1.0000000000;0.0000000000
38.0;1.0;1.0000000000;0.0000000000
40.0;1.0;1.0000000000;0.0000000000
42.0;1.0;1.0000000000;0.0000000000
44.0;1.0;1.0000000000;0.0000000000
46.0;1.0;1.0000000000;0.0000000000
48.0;1.0;1.0000000000;0.0000000000
50.0;1.0;1.0000000000;0.0000000000
52.0;1.0;1.0000000000;0.0000000000
54.0;1.0;1.0000000000;0.0000000000
-10.0;1.0;1.0000000000;0.0000000000
-8.0;1.0;1.0000000000;0.0000000000
-6.0;1.0;1.0000000000;0.0000000000
-4.0;1.0;1.0000000000;0.0000000000
-2.0;1.0;1.0000000000;0.0000000000
0.0;1.0;1.0000000000;0.0000000000
2.0;1.0;1.0000000000;0.0000000000
4.0;1.0;1.0000000000;0.0000000000
6.0;1.0;1.0000000000;0.0000000000
8.0;1.0;1.0000000000;0.0000000000
10.0;1.0;1.0000000000;0.0000000000
12.0;1.0;1.0000000000;0.0000000000
14.0;1.0;1.0000000000;0.0000000000
16.0;1.0;1.0000000000;0.0000000000
18.0;1.0;1.0000000000;0.0000000000
20.0;1.0;1.0000000000;0.0000000000
22.0;1.0;1.0000000000;0.0000000000
24.0;1.0;1.0000000000;0.0000000000
26.0;1.0;1.0000000000;0.0000000000
28.0;1.0;1.0000000000;0.0000000000
30.0;1.0;1.0000000000;0.0000000000
32.0;1.0;1.0000000000;0.0000000000
34.0;1.0;1.0000000000;0.0000000000
36.0;1.0;1.0000000000;0.0000000000
38.0;1.0;1.0000000000;0.0000000000
40.0;1.0;1.0000000000;0.0000000000
42.0;1.0;1.0000000000;0.0000000000
44.0;1.0;1.0000000000;0.0000000000
46.0;1.0;1.0000000000;0.0000000000
48.0;1.0;1.0000000000;0.0000000000
50.0;1.0;1.0000000000;0.0000000000
52.0;1.0;1.0000000000;0.0000000000
54.0;1.0;1.0000000000;0.0000000000
-10.0;1.1;1.0000000000;0.0000000000
-8.0;1.1;1.0000000000;0.0000000000
-6.0;1.1;1.0000000000;0.0000000000
-4.0;1.1;1.0000000000;0.0000000000
-2.0;1.1;1.0000000000;0.0000000000
0.0;1.1;1.0000000000;0.0000000000
2.0;1.1;1.0000000000;0.0000000000
4.0;1.1;1.0000000000;0.0000000000
6.0;1.1;1.0000000000;0.0000000000
8.0;1.1;1.0000000000;0.0000000000
10.0;1.1;1.0000000000;0.0000000000
12.0;1.1;1.0000000000;0.0000000000
14.0;1.1;1.0000000000;0.0000000000
16.0;1.1;1.0000000000;0.0000000000
18.0;1.1;1.0000000000;0.0000000000
20.0;1.1;1.0000000000;0.0000000000
22.0;1.1;1.0000000000;0.0000000000
24.0;1.1;1.0000000000;0.0000000000
26.0;1.1;1.0000000000;0.0000000000
28.0;1.1;1.0000000000;0.0000000000
30.0;1.1;1.0000000000;0.0000000000
32.0;1.1;1.0000000000;0.0000000000
34.0;1.1;1.0000000000;0.0000000000
36.0;1.1;1.0000000000;0.0000000000
38.0;1.1;1.0000000000;0.0000000000
40.0;1.1;1.0000000000;0.0000000000
42.0;1.1;1.0000000000;0.0000000000
44.0;1.1;1.0000000000;0.0000000000
46.0;1.1;1.0000000000;0.0000000000
48.0;1.1;1.0000000000;0.0000000000
50.0;1.1;1.0000000000;0.0000000000
52.0;1.1;1.0000000000;0.0000000000
54.0;1.1;1.0000000000;0.0000000000
-10.0;1.1;1.0000000000;0.0000000000
-8.0;1.1;1.0000000000;0.0000000000
-6.0;1.1;1.0000000000;0.0000000000
-4.0;1.1;1.0000000000;0.0000000000
-2.0;1.1;1.0000000000;0.0000000000
0.0;1.1;1.0000000000;0.0000000000
2.0;1.1;1.0000000000;0.0000000000
4.0;1.1;1.0000000000;0.0000000000
6.0;1.1;1.0000000000;0.0000000000
8.0;1.1;1.0000000000;0.0000000000
10.0;1.1;1.0000000000;0.0000000000
12.0;1.1;1.0000000000;0.0000000000
14.0;1.1;1.0000000000;0.0000000000
16.0;1.1;1.0000000000;0.0000000000
18.0;1.1;1.0000000000;0.0000000000
20.0;1.1;1.0000000000;0.0000000000
22.0;1.1;1.0000000000;0.0000000000
24.0;1.1;1.0000000000;0.0000000000
26.0;1.1;1.0000000000;0.0000000000
28.0;1.1;1.0000000000;0.0000000000
30.0;1.1;1.0000000000;0.0000000000
32.0;1.1;1.0000000000;0.0000000000
34.0;1.1;1.0000000000;0.0000000000
36.0;1.1;1.0000000000;0.0000000000
38.0;1.1;1.0000000000;0.0000000000
40.0;1.1;1.0000000000;0.0000000000
42.0;1.1;1.0000000000;0.0000000000
44.0;1.1;1.0000000000;0.0000000000
46.0;1.1;1.0000000000;0.0000000000
48.0;1.1;1.0000000000;0.0000000000
50.0;1.1;1.0000000000;0.0000000000
52.0;1.1;1.0000000000;0.0000000000
54.0;1.1;1.0000000000;0.0000000000
-10.0;1.2;1.0000000000;0.0000000000
-8.0;1.2;1.0000000000;0.0000000000
-6.0;1.2;1.0000000000;0.0000000000
-4.0;1.2;1.0000000000;0.0000000000
-2.0;1.2;1.0000000000;0.0000000000
0.0;1.2;1.0000000000;0.0000000000
2.0;1.2;1.0000000000;0.0000000000
4.0;1.2;1.0000000000;0.0000000000
6.0;1.2;1.0000000000;0.0000000000
8.0;1.2;1.0000000000;0.0000000000
10.0;1.2;1.0000000000;0.0000000000
12.0;1.2;1.0000000000;0.0000000000
14.0;1.2;1.0000000000;0.0000000000
16.0;1.2;1.0000000000;0.0000000000
18.0;1.2;1.0000000000;0.0000000000
20.0;1.2;1.0000000000;0.0000000000
22.0;1.2;1.0000000000;0.0000000000
24.0;1.2;1.0000000000;0.0000000000
26.0;1.2;1.0000000000;0.0000000000
28.0;1.2;1.0000000000;0.0000000000
30.0;1.2;1.0000000000;0.0000000000
32.0;1.2;1.0000000000;0.0000000000
34.0;1.2;1.0000000000;0.0000000000
36.0;1.2;1.0000000000;0.0000000000
38.0;1.2;1.0000000000;0.0000000000
40.0;1.2;1.0000000000;0.0000000000
42.0;1.2;1.0000000000;0.0000000000
44.0;1.2;1.0000000000;0.0000000000
46.0;1.2;1.0000000000;0.0000000000
48.0;1.2;1.0000000000;0.0000000000
50.0;1.2;1.0000000000;0.0000000000
52.0;1.2;1.0000000000;0.0000000000
54.0;1.2;1.0000000000;0.0000000000
-10.0;1.2;1.0000000000;0.0000000000
-8.0;1.2;1.0000000000;0.0000000000
-6.0;1.2;1.0000000000;0.0000000000
-4.0;1.2;1.0000000000;0.0000000000
-2.0;1.2;1.0000000000;0.0000000000
0.0;1.2;1.0000000000;0.0000000000
2.0;1.2;1.0000000000;0.0000000000
4.0;1.2;1.0000000000;0.0000000000
6.0;1.2;1.0000000000;0.0000000000
8.0;1.2;1.0000000000;0.0000000000
10.0;1.2;1.0000000000;0.0000000000
12.0;1.2;1.0000000000;0.0000000000
14.0;1.2;1.0000000000;0.0000000000
16.0;1.2;1.0000000000;0.0000000000
18.0;1.2;1.0000000000;0.0000000000
20.0;1.2;1.0000000000;0.0000000000
22.0;1.2;1.0000000000;0.0000000000
24.0;1.2;1.0000000000;0.0000000000
26.0;1.2;1.0000000000;0.0000000000
28.0;1.2;1.0000000000;0.0000000000
30.0;1.2;1.0000000000;0.0000000000
32.0;1.2;1.0000000000;0.0000000000
34.0;1.2;1.0000000000;0.0000000000
36.0;1.2;1.0000000000;0.0000000000
38.0;1.2;1.0000000000;0.0000000000
40.0;1.2;1.0000000000;0.0000000000
42.0;1.2;1.0000000000;0.0000000000
44.0;1.2;1.0000000000;0.0000000000
46.0;1.2;1.0000000000;0.0000000000
48.0;1.2;1.0000000000;0.0000000000
50.0;1.2;1.0000000000;0.0000000000
52.0;1.2;1.0000000000;0.0000000000
54.0;1.2;1.0000000000;0.0000000000
-10.0;1.3;1.0000000000;0.0000000000
-8.0;1.3;1.0000000000;0.0000000000
-6.0;1.3;1.0000000000;0.0000000000
-4.0;1.3;1.0000000000;0.0000000000
-2.0;1.3;1.0000000000;0.0000000000
0.0;1.3;1.0000000000;0.0000000000
2.0;1.3;1.0000000000;0.0000000000
4.0;1.3;1.0000000000;0.0000000000
6.0;1.3;1.0000000000;0.0000000000
8.0;1.3;1.0000000000;0.0000000000
10.0;1.3;1.0000000000;0.0000000000
12.0;1.3;1.0000000000;0.0000000000
14.0;1.3;1.0000000000;0.0000000000
16.0;1.3;1.0000000000;0.0000000000
18.0;1.3;1.0000000000;0.0000000000
20.0;1.3;1.0000000000;0.0000000000
22.0;1.3;1.0000000000;0.0000000000
24.0;1.3;1.0000000000;0.0000000000
26.0;1.3;1.0000000000;0.0000000000
28.0;1.3;1.0000000000;0.0000000000
30.0;1.3;1.0000000000;0.0000000000
32.0;1.3;1.0000000000;0.0000000000
34.0;1.3;1.0000000000;0.0000000000
36.0;1.3;1.0000000000;0.0000000000
38.0;1.3;1.0000000000;0.0000000000
40.0;1.3;1.0000000000;0.0000000000
42.0;1.3;1.0000000000;0.0000000000
44.0;1.3;1.0000000000;0.0000000000
46.0;1.3;1.0000000000;0.0000000000
48.0;1.3;1.0000000000;0.0000000000
50.0;1.3;1.0000000000;0.0000000000
52.0;1.3;1.0000000000;0.0000000000
