5.6000000000000005;-0.8499999999999999;1.0;0.0 
5.800000000000001;-0.8499999999999999;1.0;0.0 
0.0;-0.8249999999999998;1.0;0.0 
0.2;-0.8249999999999998;1.0;0.0 
0.4;-0.8249999999999998;1.0;0.0 
0.6000000000000001;-0.8249999999999998;1.0;0.0 
0.8;-0.8249999999999998;1.0;0.0 
1.0;-0.8249999999999998;1.0;0.0 
1.2000000000000002;-0.8249999999999998;1.0;0.0 
1.4000000000000001;-0.8249999999999998;1.0;0.0 
1.6;-0.8249999999999998;1.0;0.0 
1.8;-0.8249999999999998;1.0;0.0 
2.0;-0.8249999999999998;1.0;0.0 
2.2;-0.8249999999999998;1.0;0.0 
2.4000000000000004;-0.8249999999999998;1.0;0.0 
2.6;-0.8249999999999998;1.0;0.0 
2.8000000000000003;-0.8249999999999998;1.0;0.0 
3.0;-0.8249999999999998;1.0;0.0 
3.2;-0.8249999999999998;1.0;0.0 
3.4000000000000004;-0.8249999999999998;1.0;0.0 
3.6;-0.8249999999999998;1.0;0.0 
3.8000000000000003;-0.8249999999999998;1.0;0.0 
4.0;-0.8249999999999998;1.0;0.0 
4.2;-0.8249999999999998;1.0;0.0 
4.4;-0.8249999999999998;1.0;0.0 
4.6000000000000005;-0.8249999999999998;1.0;0.0 
4.800000000000001;-0.8249999999999998;1.0;0.0 
5.0;-0.8249999999999998;1.0;0.0 
5.2;-0.8249999999999998;1.0;0.0 
5.4;-0.8249999999999998;1.0;0.0 
5.6000000000000005;-0.8249999999999998;1.0;0.0 
5.800000000000001;-0.8249999999999998;1.0;0.0 
0.0;-0.7999999999999998;1.0;0.0 
0.2;-0.7999999999999998;1.0;0.0 
0.4;-0.7999999999999998;1.0;0.0 
0.6000000000000001;-0.7999999999999998;1.0;0.0 
0.8;-0.7999999999999998;1.0;0.0 
1.0;-0.7999999999999998;1.0;0.0 
1.2000000000000002;-0.7999999999999998;1.0;0.0 
1.4000000000000001;-0.7999999999999998;1.0;0.0 
1.6;-0.7999999999999998;1.0;0.0 
1.8;-0.7999999999999998;1.0;0.0 
2.0;-0.7999999999999998;1.0;0.0 
2.2;-0.7999999999999998;1.0;0.0 
2.4000000000000004;-0.7999999999999998;1.0;0.0 
2.6;-0.7999999999999998;1.0;0.0 
2.8000000000000003;-0.7999999999999998;1.0;0.0 
3.0;-0.7999999999999998;1.0;0.0 
3.2;-0.7999999999999998;1.0;0.0 
3.4000000000000004;-0.7999999999999998;1.0;0.0 
3.6;-0.7999999999999998;1.0;0.0 
3.8000000000000003;-0.7999999999999998;1.0;0.0 
4.0;-0.7999999999999998;1.0;0.0 
4.2;-0.7999999999999998;1.0;0.0 
4.4;-0.7999999999999998;1.0;0.0 
4.6000000000000005;-0.7999999999999998;1.0;0.0 
4.800000000000001;-0.7999999999999998;1.0;0.0 
5.0;-0.7999999999999998;1.0;0.0 
5.2;-0.7999999999999998;1.0;0.0 
5.4;-0.7999999999999998;1.0;0.0 
5.6000000000000005;-0.7999999999999998;1.0;0.0 
5.800000000000001;-0.7999999999999998;1.0;0.0 
0.0;-0.7749999999999998;1.0;0.0 
0.2;-0.7749999999999998;1.0;0.0 
0.4;-0.7749999999999998;1.0;0.0 
0.6000000000000001;-0.7749999999999998;1.0;0.0 
0.8;-0.7749999999999998;1.0;0.0 
1.0;-0.7749999999999998;1.0;0.0 
1.2000000000000002;-0.7749999999999998;1.0;0.0 
1.4000000000000001;-0.7749999999999998;1.0;0.0 
1.6;-0.7749999999999998;1.0;0.0 
1.8;-0.7749999999999998;1.0;0.0 
2.0;-0.7749999999999998;1.0;0.0 
2.2;-0.7749999999999998;1.0;0.0 
2.4000000000000004;-0.7749999999999998;1.0;0.0 
2.6;-0.7749999999999998;1.0;0.0 
2.8000000000000003;-0.7749999999999998;1.0;0.0 
3.0;-0.7749999999999998;1.0;0.0 
3.2;-0.7749999999999998;1.0;0.0 
3.4000000000000004;-0.7749999999999998;1.0;0.0 
3.6;-0.7749999999999998;1.0;0.0 
3.8000000000000003;-0.7749999999999998;1.0;0.0 
4.0;-0.7749999999999998;1.0;0.0 
4.2;-0.7749999999999998;1.0;0.0 
4.4;-0.7749999999999998;1.0;0.0 
4.6000000000000005;-0.7749999999999998;1.0;0.0 
4.800000000000001;-0.7749999999999998;1.0;0.0 
5.0;-0.7749999999999998;1.0;0.0 
5.2;-0.7749999999999998;1.0;0.0 
5.4;-0.7749999999999998;1.0;0.0 
5.6000000000000005;-0.7749999999999998;1.0;0.0 
5.800000000000001;-0.7749999999999998;1.0;0.0 
0.0;-0.7499999999999998;1.0;0.0 
0.2;-0.7499999999999998;1.0;0.0 
0.4;-0.7499999999999998;1.0;0.0 
0.6000000000000001;-0.7499999999999998;1.0;0.0 
0.8;-0.7499999999999998;1.0;0.0 
1.0;-0.7499999999999998;1.0;0.0 
1.2000000000000002;-0.7499999999999998;1.0;0.0 
1.4000000000000001;-0.7499999999999998;1.0;0.0 
1.6;-0.7499999999999998;1.0;0.0 
1.8;-0.7499999999999998;1.0;0.0 
2.0;-0.7499999999999998;1.0;0.0 
2.2;-0.7499999999999998;1.0;0.0 
2.4000000000000004;-0.7499999999999998;1.0;0.0 
2.6;-0.7499999999999998;1.0;0.0 
2.8000000000000003;-0.7499999999999998;1.0;0.0 
3.0;-0.7499999999999998;1.0;0.0 
3.2;-0.7499999999999998;1.0;0.0 
3.4000000000000004;-0.7499999999999998;1.0;0.0 
3.6;-0.7499999999999998;1.0;0.0 
3.8000000000000003;-0.7499999999999998;1.0;0.0 
4.0;-0.7499999999999998;1.0;0.0 
4.2;-0.7499999999999998;1.0;0.0 
4.4;-0.7499999999999998;1.0;0.0 
4.6000000000000005;-0.7499999999999998;1.0;0.0 
4.800000000000001;-0.7499999999999998;1.0;0.0 
5.0;-0.7499999999999998;1.0;0.0 
5.2;-0.7499999999999998;1.0;0.0 
5.4;-0.7499999999999998;1.0;0.0 
5.6000000000000005;-0.7499999999999998;1.0;0.0 
5.800000000000001;-0.7499999999999998;1.0;0.0 
0.0;-0.7249999999999998;1.0;0.0 
0.2;-0.7249999999999998;1.0;0.0 
0.4;-0.7249999999999998;1.0;0.0 
0.6000000000000001;-0.7249999999999998;1.0;0.0 
0.8;-0.7249999999999998;1.0;0.0 
1.0;-0.7249999999999998;1.0;0.0 
1.2000000000000002;-0.7249999999999998;1.0;0.0 
1.4000000000000001;-0.7249999999999998;1.0;0.0 
1.6;-0.7249999999999998;1.0;0.0 
1.8;-0.7249999999999998;1.0;0.0 
2.0;-0.7249999999999998;1.0;0.0 
2.2;-0.7249999999999998;1.0;0.0 
2.4000000000000004;-0.7249999999999998;1.0;0.0 
2.6;-0.7249999999999998;1.0;0.0 
2.8000000000000003;-0.7249999999999998;1.0;0.0 
3.0;-0.7249999999999998;1.0;0.0 
3.2;-0.7249999999999998;1.0;0.0 
3.4000000000000004;-0.7249999999999998;1.0;0.0 
3.6;-0.7249999999999998;1.0;0.0 
3.8000000000000003;-0.7249999999999998;1.0;0.0 
4.0;-0.7249999999999998;1.0;0.0 
4.2;-0.7249999999999998;1.0;0.0 
4.4;-0.7249999999999998;1.0;0.0 
4.6000000000000005;-0.7249999999999998;1.0;0.0 
4.800000000000001;-0.7249999999999998;1.0;0.0 
5.0;-0.7249999999999998;1.0;0.0 
5.2;-0.7249999999999998;1.0;0.0 
5.4;-0.7249999999999998;1.0;0.0 
5.6000000000000005;-0.7249999999999998;1.0;0.0 
5.800000000000001;-0.7249999999999998;1.0;0.0 
0.0;-0.6999999999999997;1.0;0.0 
0.2;-0.6999999999999997;1.0;0.0 
0.4;-0.6999999999999997;1.0;0.0 
0.6000000000000001;-0.6999999999999997;1.0;0.0 
0.8;-0.6999999999999997;1.0;0.0 
1.0;-0.6999999999999997;1.0;0.0 
1.2000000000000002;-0.6999999999999997;1.0;0.0 
1.4000000000000001;-0.6999999999999997;1.0;0.0 
1.6;-0.6999999999999997;1.0;0.0 
1.8;-0.6999999999999997;1.0;0.0 
2.0;-0.6999999999999997;1.0;0.0 
2.2;-0.6999999999999997;1.0;0.0 
2.4000000000000004;-0.6999999999999997;1.0;0.0 
2.6;-0.6999999999999997;1.0;0.0 
2.8000000000000003;-0.6999999999999997;1.0;0.0 
3.0;-0.6999999999999997;1.0;0.0 
3.2;-0.6999999999999997;1.0;0.0 
3.4000000000000004;-0.6999999999999997;1.0;0.0 
3.6;-0.6999999999999997;1.0;0.0 
3.8000000000000003;-0.6999999999999997;1.0;0.0 
4.0;-0.6999999999999997;1.0;0.0 
4.2;-0.6999999999999997;1.0;0.0 
4.4;-0.6999999999999997;1.0;0.0 
4.6000000000000005;-0.6999999999999997;1.0;0.0 
4.800000000000001;-0.6999999999999997;1.0;0.0 
5.0;-0.6999999999999997;1.0;0.0 
5.2;-0.6999999999999997;1.0;0.0 
5.4;-0.6999999999999997;1.0;0.0 
5.6000000000000005;-0.6999999999999997;1.0;0.0 
5.800000000000001;-0.6999999999999997;1.0;0.0 
0.0;-0.6749999999999997;1.0;0.0 
0.2;-0.6749999999999997;1.0;0.0 
0.4;-0.6749999999999997;1.0;0.0 
0.6000000000000001;-0.6749999999999997;1.0;0.0 
0.8;-0.6749999999999997;1.0;0.0 
1.0;-0.6749999999999997;1.0;0.0 
1.2000000000000002;-0.6749999999999997;1.0;0.0 
1.4000000000000001;-0.6749999999999997;1.0;0.0 
1.6;-0.6749999999999997;1.0;0.0 
1.8;-0.6749999999999997;1.0;0.0 
2.0;-0.6749999999999997;1.0;0.0 
2.2;-0.6749999999999997;1.0;0.0 
2.4000000000000004;-0.6749999999999997;1.0;0.0 
2.6;-0.6749999999999997;1.0;0.0 
2.8000000000000003;-0.6749999999999997;1.0;0.0 
3.0;-0.6749999999999997;1.0;0.0 
3.2;-0.6749999999999997;1.0;0.0 
3.4000000000000004;-0.6749999999999997;1.0;0.0 
3.6;-0.6749999999999997;1.0;0.0 
3.8000000000000003;-0.6749999999999997;1.0;0.0 
4.0;-0.6749999999999997;1.0;0.0 
4.2;-0.6749999999999997;1.0;0.0 
4.4;-0.6749999999999997;1.0;0.0 
4.6000000000000005;-0.6749999999999997;1.0;0.0 
4.800000000000001;-0.6749999999999997;1.0;0.0 
5.0;-0.6749999999999997;1.0;0.0 
5.2;-0.6749999999999997;1.0;0.0 
5.4;-0.6749999999999997;1.0;0.0 
5.6000000000000005;-0.6749999999999997;1.0;0.0 
5.800000000000001;-0.6749999999999997;1.0;0.0 
0.0;-0.6499999999999997;1.0;0.0 
0.2;-0.6499999999999997;1.0;0.0 
0.4;-0.6499999999999997;1.0;0.0 
0.6000000000000001;-0.6499999999999997;1.0;0.0 
0.8;-0.6499999999999997;1.0;0.0 
1.0;-0.6499999999999997;1.0;0.0 
1.2000000000000002;-0.6499999999999997;1.0;0.0 
1.4000000000000001;-0.6499999999999997;1.0;0.0 
1.6;-0.6499999999999997;1.0;0.0 
1.8;-0.6499999999999997;1.0;0.0 
2.0;-0.6499999999999997;1.0;0.0 
2.2;-0.6499999999999997;1.0;0.0 
2.4000000000000004;-0.6499999999999997;1.0;0.0 
2.6;-0.6499999999999997;1.0;0.0 
2.8000000000000003;-0.6499999999999997;1.0;0.0 
3.0;-0.6499999999999997;1.0;0.0 
3.2;-0.6499999999999997;1.0;0.0 
3.4000000000000004;-0.6499999999999997;1.0;0.0 
3.6;-0.6499999999999997;1.0;0.0 
3.8000000000000003;-0.6499999999999997;1.0;0.0 
4.0;-0.6499999999999997;1.0;0.0 
4.2;-0.6499999999999997;1.0;0.0 
4.4;-0.6499999999999997;1.0;0.0 
4.6000000000000005;-0.6499999999999997;1.0;0.0 
4.800000000000001;-0.6499999999999997;1.0;0.0 
5.0;-0.6499999999999997;1.0;0.0 
5.2;-0.6499999999999997;1.0;0.0 
5.4;-0.6499999999999997;1.0;0.0 
5.6000000000000005;-0.6499999999999997;1.0;0.0 
5.800000000000001;-0.6499999999999997;1.0;0.0 
0.0;-0.6249999999999997;1.0;0.0 
0.2;-0.6249999999999997;1.0;0.0 
0.4;-0.6249999999999997;1.0;0.0 
0.6000000000000001;-0.6249999999999997;1.0;0.0 
0.8;-0.6249999999999997;1.0;0.0 
1.0;-0.6249999999999997;1.0;0.0 
1.2000000000000002;-0.6249999999999997;1.0;0.0 
1.4000000000000001;-0.6249999999999997;1.0;0.0 
1.6;-0.6249999999999997;1.0;0.0 
1.8;-0.6249999999999997;1.0;0.0 
2.0;-0.6249999999999997;1.0;0.0 
2.2;-0.6249999999999997;1.0;0.0 
2.4000000000000004;-0.6249999999999997;1.0;0.0 
2.6;-0.6249999999999997;1.0;0.0 
2.8000000000000003;-0.6249999999999997;1.0;0.0 
3.0;-0.6249999999999997;1.0;0.0 
3.2;-0.6249999999999997;1.0;0.0 
3.4000000000000004;-0.6249999999999997;1.0;0.0 
3.6;-0.6249999999999997;1.0;0.0 
3.8000000000000003;-0.6249999999999997;1.0;0.0 
4.0;-0.6249999999999997;1.0;0.0 
4.2;-0.6249999999999997;1.0;0.0 
4.4;-0.6249999999999997;1.0;0.0 
4.6000000000000005;-0.6249999999999997;1.0;0.0 
4.800000000000001;-0.6249999999999997;1.0;0.0 
5.0;-0.6249999999999997;1.0;0.0 
5.2;-0.6249999999999997;1.0;0.0 
5.4;-0.6249999999999997;1.0;0.0 
5.6000000000000005;-0.6249999999999997;1.0;0.0 
5.800000000000001;-0.6249999999999997;1.0;0.0 
0.0;-0.5999999999999996;1.0;0.0 
0.2;-0.5999999999999996;1.0;0.0 
0.4;-0.5999999999999996;1.0;0.0 
0.6000000000000001;-0.5999999999999996;1.0;0.0 
0.8;-0.5999999999999996;1.0;0.0 
1.0;-0.5999999999999996;1.0;0.0 
1.2000000000000002;-0.5999999999999996;1.0;0.0 
1.4000000000000001;-0.5999999999999996;1.0;0.0 
1.6;-0.5999999999999996;1.0;0.0 
1.8;-0.5999999999999996;1.0;0.0 
2.0;-0.5999999999999996;1.0;0.0 
2.2;-0.5999999999999996;1.0;0.0 
2.4000000000000004;-0.5999999999999996;1.0;0.0 
2.6;-0.5999999999999996;1.0;0.0 
2.8000000000000003;-0.5999999999999996;1.0;0.0 
3.0;-0.5999999999999996;1.0;0.0 
3.2;-0.5999999999999996;1.0;0.0 
3.4000000000000004;-0.5999999999999996;1.0;0.0 
3.6;-0.5999999999999996;1.0;0.0 
3.8000000000000003;-0.5999999999999996;1.0;0.0 
4.0;-0.5999999999999996;1.0;0.0 
4.2;-0.5999999999999996;1.0;0.0 
4.4;-0.5999999999999996;1.0;0.0 
4.6000000000000005;-0.5999999999999996;1.0;0.0 
4.800000000000001;-0.5999999999999996;1.0;0.0 
5.0;-0.5999999999999996;1.0;0.0 
5.2;-0.5999999999999996;1.0;0.0 
5.4;-0.5999999999999996;1.0;0.0 
5.6000000000000005;-0.5999999999999996;1.0;0.0 
5.800000000000001;-0.5999999999999996;1.0;0.0 
0.0;-0.5749999999999996;1.0;0.0 
0.2;-0.5749999999999996;1.0;0.0 
0.4;-0.5749999999999996;1.0;0.0 
0.6000000000000001;-0.5749999999999996;1.0;0.0 
0.8;-0.5749999999999996;1.0;0.0 
1.0;-0.5749999999999996;1.0;0.0 
1.2000000000000002;-0.5749999999999996;1.0;0.0 
1.4000000000000001;-0.5749999999999996;1.0;0.0 
1.6;-0.5749999999999996;1.0;0.0 
1.8;-0.5749999999999996;1.0;0.0 
2.0;-0.5749999999999996;1.0;0.0 
2.2;-0.5749999999999996;1.0;0.0 
2.4000000000000004;-0.5749999999999996;1.0;0.0 
2.6;-0.5749999999999996;1.0;0.0 
2.8000000000000003;-0.5749999999999996;1.0;0.0 
3.0;-0.5749999999999996;1.0;0.0 
3.2;-0.5749999999999996;1.0;0.0 
3.4000000000000004;-0.5749999999999996;1.0;0.0 
3.6;-0.5749999999999996;1.0;0.0 
3.8000000000000003;-0.5749999999999996;1.0;0.0 
4.0;-0.5749999999999996;1.0;0.0 
4.2;-0.5749999999999996;1.0;0.0 
4.4;-0.5749999999999996;1.0;0.0 
4.6000000000000005;-0.5749999999999996;1.0;0.0 
4.800000000000001;-0.5749999999999996;1.0;0.0 
5.0;-0.5749999999999996;1.0;0.0 
5.2;-0.5749999999999996;1.0;0.0 
5.4;-0.5749999999999996;1.0;0.0 
5.6000000000000005;-0.5749999999999996;1.0;0.0 
5.800000000000001;-0.5749999999999996;1.0;0.0 
0.0;-0.5499999999999996;1.0;0.0 
0.2;-0.5499999999999996;1.0;0.0 
0.4;-0.5499999999999996;1.0;0.0 
0.6000000000000001;-0.5499999999999996;1.0;0.0 
0.8;-0.5499999999999996;1.0;0.0 
1.0;-0.5499999999999996;1.0;0.0 
1.2000000000000002;-0.5499999999999996;1.0;0.0 
1.4000000000000001;-0.5499999999999996;1.0;0.0 
1.6;-0.5499999999999996;1.0;0.0 
1.8;-0.5499999999999996;1.0;0.0 
2.0;-0.5499999999999996;1.0;0.0 
2.2;-0.5499999999999996;1.0;0.0 
2.4000000000000004;-0.5499999999999996;1.0;0.0 
2.6;-0.5499999999999996;1.0;0.0 
2.8000000000000003;-0.5499999999999996;1.0;0.0 
3.0;-0.5499999999999996;1.0;0.0 
3.2;-0.5499999999999996;1.0;0.0 
3.4000000000000004;-0.5499999999999996;1.0;0.0 
3.6;-0.5499999999999996;1.0;0.0 
3.8000000000000003;-0.5499999999999996;1.0;0.0 
4.0;-0.5499999999999996;1.0;0.0 
4.2;-0.5499999999999996;1.0;0.0 
4.4;-0.5499999999999996;1.0;0.0 
4.6000000000000005;-0.5499999999999996;1.0;0.0 
4.800000000000001;-0.5499999999999996;1.0;0.0 
5.0;-0.5499999999999996;1.0;0.0 
5.2;-0.5499999999999996;1.0;0.0 
5.4;-0.5499999999999996;1.0;0.0 
5.6000000000000005;-0.5499999999999996;1.0;0.0 
5.800000000000001;-0.5499999999999996;1.0;0.0 
0.0;-0.5249999999999996;1.0;0.0 
