3.4000000000000004;-0.9249999999999999;0.28509506182043015;0.0 
3.6;-0.9249999999999999;0.31765354568559206;0.0 
3.8000000000000003;-0.9249999999999999;0.3399594560402867;0.0 
4.0;-0.9249999999999999;0.39566647723294013;0.0 
4.2;-0.9249999999999999;0.42623241444600773;5.551115123125783e-17 
4.4;-0.9249999999999999;0.45778342565854946;5.551115123125783e-17 
4.6000000000000005;-0.9249999999999999;0.48636297316732546;5.551115123125783e-17 
4.800000000000001;-0.9249999999999999;0.5346276886450616;0.0 
5.0;-0.9249999999999999;0.5618857780521548;0.0 
5.2;-0.9249999999999999;0.6015031981056128;0.0 
5.4;-0.9249999999999999;0.6063687447030295;0.0 
5.6000000000000005;-0.9249999999999999;0.6434301915844735;0.0 
5.800000000000001;-0.9249999999999999;0.6678295972634003;0.0 
0.0;-0.8999999999999999;0.010167230373938105;0.0 
0.2;-0.8999999999999999;0.015205995556247808;1.734723475976807e-18 
0.4;-0.8999999999999999;0.019345747012325606;0.0 
0.6000000000000001;-0.8999999999999999;0.023820021136793837;0.0 
0.8;-0.8999999999999999;0.031360884280684224;0.0 
1.0;-0.8999999999999999;0.04348702701571654;0.0 
1.2000000000000002;-0.8999999999999999;0.05698261478180318;6.938893903907228e-18 
1.4000000000000001;-0.8999999999999999;0.07270447278321772;0.0 
1.6;-0.8999999999999999;0.08005116725448641;0.0 
1.8;-0.8999999999999999;0.10106837460216508;1.3877787807814457e-17 
2.0;-0.8999999999999999;0.12734372201432548;0.0 
2.2;-0.8999999999999999;0.14731581135742555;0.0 
2.4000000000000004;-0.8999999999999999;0.1763096611312821;0.0 
2.6;-0.8999999999999999;0.2043205950352836;2.7755575615628914e-17 
2.8000000000000003;-0.8999999999999999;0.22750269160809097;0.0 
3.0;-0.8999999999999999;0.2663703699496112;0.0 
3.2;-0.8999999999999999;0.2961290533642177;0.0 
3.4000000000000004;-0.8999999999999999;0.33642344910287614;0.0 
3.6;-0.8999999999999999;0.37123083331569273;0.0 
3.8000000000000003;-0.8999999999999999;0.40273207127399946;0.0 
4.0;-0.8999999999999999;0.43801586276465654;0.0 
4.2;-0.8999999999999999;0.4781044973085202;0.0 
4.4;-0.8999999999999999;0.5132312147887347;0.0 
4.6000000000000005;-0.8999999999999999;0.5346271431622651;0.0 
4.800000000000001;-0.8999999999999999;0.5829571516751137;0.0 
5.0;-0.8999999999999999;0.6151573552915499;0.0 
5.2;-0.8999999999999999;0.6494012938507963;0.0 
5.4;-0.8999999999999999;0.6753823957916685;0.0 
5.6000000000000005;-0.8999999999999999;0.722409754518445;0.0 
5.800000000000001;-0.8999999999999999;0.7260876799931834;0.0 
0.0;-0.8749999999999999;0.016874785366607907;0.0 
0.2;-0.8749999999999999;0.015831601065758465;0.0 
0.4;-0.8749999999999999;0.023134344658658462;0.0 
0.6000000000000001;-0.8749999999999999;0.027926155572335975;3.469446951953614e-18 
0.8;-0.8749999999999999;0.039172603573664394;0.0 
1.0;-0.8749999999999999;0.05107909503890297;6.938893903907228e-18 
1.2000000000000002;-0.8749999999999999;0.05912583307011331;6.938893903907228e-18 
1.4000000000000001;-0.8749999999999999;0.08188042194105027;0.0 
1.6;-0.8749999999999999;0.09947197953558792;0.0 
1.8;-0.8749999999999999;0.12681204991349998;0.0 
2.0;-0.8749999999999999;0.13830985293786835;0.0 
2.2;-0.8749999999999999;0.1717098748288114;0.0 
2.4000000000000004;-0.8749999999999999;0.20321891457370964;0.0 
2.6;-0.8749999999999999;0.22669718534062885;0.0 
2.8000000000000003;-0.8749999999999999;0.26352730142067654;0.0 
3.0;-0.8749999999999999;0.290259114532663;0.0 
3.2;-0.8749999999999999;0.3345970460132835;0.0 
3.4000000000000004;-0.8749999999999999;0.370077801275336;0.0 
3.6;-0.8749999999999999;0.40847545225901494;5.551115123125783e-17 
3.8000000000000003;-0.8749999999999999;0.4381681149361153;5.551115123125783e-17 
4.0;-0.8749999999999999;0.48322515351018264;0.0 
4.2;-0.8749999999999999;0.5249236934230922;0.0 
4.4;-0.8749999999999999;0.5476806484170719;0.0 
4.6000000000000005;-0.8749999999999999;0.5940741798313962;0.0 
4.800000000000001;-0.8749999999999999;0.647805300020442;0.0 
5.0;-0.8749999999999999;0.6693619793660811;0.0 
5.2;-0.8749999999999999;0.7059902449759755;0.0 
5.4;-0.8749999999999999;0.7144668774185134;0.0 
5.6000000000000005;-0.8749999999999999;0.7620530371974308;0.0 
5.800000000000001;-0.8749999999999999;0.7536727560632958;0.0 
0.0;-0.8499999999999999;0.016515129267021405;0.0 
0.2;-0.8499999999999999;0.01839734998581853;0.0 
0.4;-0.8499999999999999;0.022547678306452205;0.0 
0.6000000000000001;-0.8499999999999999;0.03480069480114266;0.0 
0.8;-0.8499999999999999;0.04710678327009761;0.0 
1.0;-0.8499999999999999;0.060959161115200514;0.0 
1.2000000000000002;-0.8499999999999999;0.07073722476627756;0.0 
1.4000000000000001;-0.8499999999999999;0.09209159569768477;0.0 
1.6;-0.8499999999999999;0.11324589548973282;0.0 
1.8;-0.8499999999999999;0.14100419647554915;0.0 
2.0;-0.8499999999999999;0.16332013156008912;0.0 
2.2;-0.8499999999999999;0.19481494102478988;0.0 
2.4000000000000004;-0.8499999999999999;0.2269439223941312;0.0 
2.6;-0.8499999999999999;0.26563959023214695;0.0 
2.8000000000000003;-0.8499999999999999;0.2908313707269994;0.0 
3.0;-0.8499999999999999;0.32844861764278904;0.0 
3.2;-0.8499999999999999;0.3734662582515538;0.0 
3.4000000000000004;-0.8499999999999999;0.41083779276812027;5.551115123125783e-17 
3.6;-0.8499999999999999;0.4487095142613594;5.551115123125783e-17 
3.8000000000000003;-0.8499999999999999;0.4804803425365008;0.0 
4.0;-0.8499999999999999;0.5145059138747434;0.0 
4.2;-0.8499999999999999;0.5542808908742903;0.0 
4.4;-0.8499999999999999;0.5881966979461172;0.0 
4.6000000000000005;-0.8499999999999999;0.6272079084434152;0.0 
4.800000000000001;-0.8499999999999999;0.6473000379473121;0.0 
5.0;-0.8499999999999999;0.6963894968994174;0.0 
5.2;-0.8499999999999999;0.71285277157656;0.0 
5.4;-0.8499999999999999;0.7651457520607903;0.0 
5.6000000000000005;-0.8499999999999999;0.788566979931743;0.0 
5.800000000000001;-0.8499999999999999;0.8103362287533556;0.0 
0.0;-0.8249999999999998;0.018652477958513606;0.0 
0.2;-0.8249999999999998;0.02012827505428381;0.0 
0.4;-0.8249999999999998;0.032583327806822424;0.0 
0.6000000000000001;-0.8249999999999998;0.03755205507340331;0.0 
0.8;-0.8249999999999998;0.04268594199266652;0.0 
1.0;-0.8249999999999998;0.060996174713273565;0.0 
1.2000000000000002;-0.8249999999999998;0.07851358710695763;0.0 
1.4000000000000001;-0.8249999999999998;0.09143802361841802;0.0 
1.6;-0.8249999999999998;0.11814823201433053;0.0 
1.8;-0.8249999999999998;0.1460020852290422;0.0 
2.0;-0.8249999999999998;0.1771022982401479;0.0 
2.2;-0.8249999999999998;0.20663283855963904;2.7755575615628914e-17 
2.4000000000000004;-0.8249999999999998;0.22195861717492002;0.0 
2.6;-0.8249999999999998;0.26090887571445376;0.0 
2.8000000000000003;-0.8249999999999998;0.3068608471559512;0.0 
3.0;-0.8249999999999998;0.32312777333367093;0.0 
3.2;-0.8249999999999998;0.39452568869113736;0.0 
3.4000000000000004;-0.8249999999999998;0.4541793164235221;0.0 
3.6;-0.8249999999999998;0.4692353841928639;5.551115123125783e-17 
3.8000000000000003;-0.8249999999999998;0.5182158629402299;0.0 
4.0;-0.8249999999999998;0.5497860261767118;0.0 
4.2;-0.8249999999999998;0.5740616910106155;0.0 
4.4;-0.8249999999999998;0.6214597419808022;0.0 
4.6000000000000005;-0.8249999999999998;0.6672926993368303;0.0 
4.800000000000001;-0.8249999999999998;0.7053210173365607;0.0 
5.0;-0.8249999999999998;0.7165679253477741;0.0 
5.2;-0.8249999999999998;0.7542002238607769;0.0 
5.4;-0.8249999999999998;0.7764384947506883;0.0 
5.6000000000000005;-0.8249999999999998;0.8029624651571827;0.0 
5.800000000000001;-0.8249999999999998;0.8144053515719138;0.0 
0.0;-0.7999999999999998;0.016779011409546886;0.0 
0.2;-0.7999999999999998;0.02432272145276156;0.0 
0.4;-0.7999999999999998;0.03884320445424751;0.0 
0.6000000000000001;-0.7999999999999998;0.048300350588945475;0.0 
0.8;-0.7999999999999998;0.058791408084031514;0.0 
1.0;-0.7999999999999998;0.05843958996388019;0.0 
1.2000000000000002;-0.7999999999999998;0.08937216142492355;0.0 
1.4000000000000001;-0.7999999999999998;0.10831326661685212;0.0 
1.6;-0.7999999999999998;0.12381871862564535;0.0 
1.8;-0.7999999999999998;0.14862105621135177;0.0 
2.0;-0.7999999999999998;0.1737420536824984;0.0 
2.2;-0.7999999999999998;0.2133303361946727;0.0 
2.4000000000000004;-0.7999999999999998;0.25112132866225606;0.0 
2.6;-0.7999999999999998;0.2895708907135468;0.0 
2.8000000000000003;-0.7999999999999998;0.32660811972010934;0.0 
3.0;-0.7999999999999998;0.3461792246739877;0.0 
3.2;-0.7999999999999998;0.411239120160871;0.0 
3.4000000000000004;-0.7999999999999998;0.4614149332780889;0.0 
3.6;-0.7999999999999998;0.4840466867858481;0.0 
3.8000000000000003;-0.7999999999999998;0.5178824826026254;0.0 
4.0;-0.7999999999999998;0.5985110565036791;0.0 
4.2;-0.7999999999999998;0.6001864088061246;0.0 
4.4;-0.7999999999999998;0.6584686249557334;0.0 
4.6000000000000005;-0.7999999999999998;0.6903156512613211;0.0 
4.800000000000001;-0.7999999999999998;0.7359320477911357;0.0 
5.0;-0.7999999999999998;0.7417143624829642;0.0 
5.2;-0.7999999999999998;0.7765282333284764;0.0 
5.4;-0.7999999999999998;0.7869059761752074;0.0 
5.6000000000000005;-0.7999999999999998;0.8256812140842072;1.1102230246251565e-16 
5.800000000000001;-0.7999999999999998;0.8521782158547578;0.0 
0.0;-0.7749999999999998;0.016159759333019833;0.0 
0.2;-0.7749999999999998;0.02860498396934919;0.0 
0.4;-0.7749999999999998;0.04483792092144622;0.0 
0.6000000000000001;-0.7749999999999998;0.0491695351503807;0.0 
0.8;-0.7749999999999998;0.06647288040964258;0.0 
1.0;-0.7749999999999998;0.08185238308207782;0.0 
1.2000000000000002;-0.7749999999999998;0.09596263974557052;0.0 
1.4000000000000001;-0.7749999999999998;0.12262865841576107;0.0 
1.6;-0.7749999999999998;0.1428259987742009;0.0 
1.8;-0.7749999999999998;0.19277270729820406;0.0 
2.0;-0.7749999999999998;0.20764047478128972;0.0 
2.2;-0.7749999999999998;0.2288123939419188;0.0 
2.4000000000000004;-0.7749999999999998;0.2787283152707926;0.0 
2.6;-0.7749999999999998;0.3155160739082224;0.0 
2.8000000000000003;-0.7749999999999998;0.3352678289718207;0.0 
3.0;-0.7749999999999998;0.3999573922389937;0.0 
3.2;-0.7749999999999998;0.43896065104325965;5.551115123125783e-17 
3.4000000000000004;-0.7749999999999998;0.4814502406090038;0.0 
3.6;-0.7749999999999998;0.5261458208298622;0.0 
3.8000000000000003;-0.7749999999999998;0.5523816601283947;0.0 
4.0;-0.7749999999999998;0.5907374533425914;0.0 
4.2;-0.7749999999999998;0.634224319608119;0.0 
4.4;-0.7749999999999998;0.6716193929931566;0.0 
4.6000000000000005;-0.7749999999999998;0.7188085948490278;0.0 
4.800000000000001;-0.7749999999999998;0.7552746587507733;0.0 
5.0;-0.7749999999999998;0.7702601124684177;0.0 
5.2;-0.7749999999999998;0.8110909704579811;0.0 
5.4;-0.7749999999999998;0.8257213848905897;0.0 
5.6000000000000005;-0.7749999999999998;0.8384474338028471;1.1102230246251565e-16 
5.800000000000001;-0.7749999999999998;0.8632448545348126;0.0 
0.0;-0.7499999999999998;0.02554993437624036;3.469446951953614e-18 
0.2;-0.7499999999999998;0.03395999142709566;0.0 
0.4;-0.7499999999999998;0.04469929124815049;0.0 
0.6000000000000001;-0.7499999999999998;0.06765080788084399;0.0 
0.8;-0.7499999999999998;0.05901032521170908;6.938893903907228e-18 
1.0;-0.7499999999999998;0.08524650038749916;0.0 
1.2000000000000002;-0.7499999999999998;0.09654876790963421;0.0 
1.4000000000000001;-0.7499999999999998;0.12619506837265954;0.0 
1.6;-0.7499999999999998;0.16444321728590572;0.0 
1.8;-0.7499999999999998;0.19229748156627866;0.0 
2.0;-0.7499999999999998;0.22135974218906682;0.0 
2.2;-0.7499999999999998;0.24902080602100968;2.7755575615628914e-17 
2.4000000000000004;-0.7499999999999998;0.2797569577124902;0.0 
2.6;-0.7499999999999998;0.31500156658194833;0.0 
2.8000000000000003;-0.7499999999999998;0.3447473127744889;0.0 
3.0;-0.7499999999999998;0.42900895870111067;5.551115123125783e-17 
3.2;-0.7499999999999998;0.4583828908033635;5.551115123125783e-17 
3.4000000000000004;-0.7499999999999998;0.5091733749966407;0.0 
3.6;-0.7499999999999998;0.5261024175059547;0.0 
3.8000000000000003;-0.7499999999999998;0.5660074947987807;0.0 
4.0;-0.7499999999999998;0.6417184757522086;0.0 
4.2;-0.7499999999999998;0.6802431677146789;0.0 
4.4;-0.7499999999999998;0.6999384178110537;0.0 
4.6000000000000005;-0.7499999999999998;0.7287717301995797;0.0 
4.800000000000001;-0.7499999999999998;0.7713195192249401;0.0 
5.0;-0.7499999999999998;0.781555518148465;0.0 
5.2;-0.7499999999999998;0.819783542010146;1.1102230246251565e-16 
5.4;-0.7499999999999998;0.8381431446129122;1.1102230246251565e-16 
5.6000000000000005;-0.7499999999999998;0.8577707564482748;0.0 
5.800000000000001;-0.7499999999999998;0.8861628870249906;1.1102230246251565e-16 
0.0;-0.7249999999999998;0.02245472098905312;0.0 
0.2;-0.7249999999999998;0.030666310012699084;0.0 
0.4;-0.7249999999999998;0.04339310669965969;0.0 
0.6000000000000001;-0.7249999999999998;0.06074165961957796;6.938893903907228e-18 
0.8;-0.7249999999999998;0.06815956979193756;0.0 
1.0;-0.7249999999999998;0.08665082861279484;0.0 
1.2000000000000002;-0.7249999999999998;0.0947661729966074;0.0 
1.4000000000000001;-0.7249999999999998;0.1362792718615659;0.0 
1.6;-0.7249999999999998;0.15172704075181187;0.0 
1.8;-0.7249999999999998;0.19079245432272757;0.0 
2.0;-0.7249999999999998;0.2283294532194847;2.7755575615628914e-17 
2.2;-0.7249999999999998;0.2547889842769917;0.0 
2.4000000000000004;-0.7249999999999998;0.2950184811161439;0.0 
2.6;-0.7249999999999998;0.35408549259576516;0.0 
2.8000000000000003;-0.7249999999999998;0.4093376419611324;0.0 
3.0;-0.7249999999999998;0.447939654194972;5.551115123125783e-17 
3.2;-0.7249999999999998;0.45348781347482464;0.0 
3.4000000000000004;-0.7249999999999998;0.5221353229658992;0.0 
3.6;-0.7249999999999998;0.5546283575963001;0.0 
3.8000000000000003;-0.7249999999999998;0.5884488506440139;0.0 
4.0;-0.7249999999999998;0.6384268540284851;0.0 
4.2;-0.7249999999999998;0.6892293600185447;0.0 
4.4;-0.7249999999999998;0.6966504735863106;0.0 
4.6000000000000005;-0.7249999999999998;0.7279051910286477;0.0 
4.800000000000001;-0.7249999999999998;0.7663341874229179;0.0 
5.0;-0.7249999999999998;0.8045831104240605;0.0 
5.2;-0.7249999999999998;0.8303833946196579;0.0 
5.4;-0.7249999999999998;0.8518158617192002;0.0 
5.6000000000000005;-0.7249999999999998;0.8612312930639094;1.1102230246251565e-16 
5.800000000000001;-0.7249999999999998;0.8959235819765483;1.1102230246251565e-16 
0.0;-0.6999999999999997;0.029713502637259158;3.469446951953614e-18 
0.2;-0.6999999999999997;0.032623831985275915;0.0 
0.4;-0.6999999999999997;0.044776134790283535;0.0 
0.6000000000000001;-0.6999999999999997;0.04577806705363443;0.0 
0.8;-0.6999999999999997;0.059314279939990465;0.0 
1.0;-0.6999999999999997;0.09278071552485839;0.0 
1.2000000000000002;-0.6999999999999997;0.11595048551862872;1.3877787807814457e-17 
1.4000000000000001;-0.6999999999999997;0.14285151013936148;0.0 
1.6;-0.6999999999999997;0.16387303551185825;0.0 
1.8;-0.6999999999999997;0.19934236697396446;0.0 
2.0;-0.6999999999999997;0.23614242339957608;0.0 
2.2;-0.6999999999999997;0.2842805022034711;0.0 
2.4000000000000004;-0.6999999999999997;0.3123054015402976;0.0 
2.6;-0.6999999999999997;0.3559481333029374;0.0 
2.8000000000000003;-0.6999999999999997;0.4025936008718764;0.0 
3.0;-0.6999999999999997;0.4550250196217084;5.551115123125783e-17 
3.2;-0.6999999999999997;0.48472461913462306;0.0 
3.4000000000000004;-0.6999999999999997;0.5331705017015489;0.0 
3.6;-0.6999999999999997;0.5834075280880979;0.0 
3.8000000000000003;-0.6999999999999997;0.6347885737314971;0.0 
4.0;-0.6999999999999997;0.6633903812454706;0.0 
4.2;-0.6999999999999997;0.6795738748010661;0.0 
4.4;-0.6999999999999997;0.7212971046052155;0.0 
4.6000000000000005;-0.6999999999999997;0.7735265577698471;0.0 
4.800000000000001;-0.6999999999999997;0.799828507833699;0.0 
5.0;-0.6999999999999997;0.8251540784304815;1.1102230246251565e-16 
5.2;-0.6999999999999997;0.8564096302744485;0.0 
5.4;-0.6999999999999997;0.8708642939601706;1.1102230246251565e-16 
5.6000000000000005;-0.6999999999999997;0.8848823358652422;1.1102230246251565e-16 
5.800000000000001;-0.6999999999999997;0.8968901337423281;0.0 
0.0;-0.6749999999999997;0.027216300244478166;3.469446951953614e-18 
0.2;-0.6749999999999997;0.04099087302675526;0.0 
0.4;-0.6749999999999997;0.04887340628239645;0.0 
0.6000000000000001;-0.6749999999999997;0.058662016528592306;0.0 
0.8;-0.6749999999999997;0.07740433540974923;0.0 
1.0;-0.6749999999999997;0.09426988325860576;0.0 
1.2000000000000002;-0.6749999999999997;0.1284662391438441;0.0 
1.4000000000000001;-0.6749999999999997;0.14663833653943995;0.0 
1.6;-0.6749999999999997;0.16226653185532725;0.0 
1.8;-0.6749999999999997;0.22091732021797364;0.0 
2.0;-0.6749999999999997;0.23265545255703063;0.0 
2.2;-0.6749999999999997;0.2674460487213347;0.0 
2.4000000000000004;-0.6749999999999997;0.33755716079788683;0.0 
2.6;-0.6749999999999997;0.385972606000113;0.0 
2.8000000000000003;-0.6749999999999997;0.40911743386935806;0.0 
3.0;-0.6749999999999997;0.45098609730020395;0.0 
3.2;-0.6749999999999997;0.5155534518884525;0.0 
3.4000000000000004;-0.6749999999999997;0.554196315834735;0.0 
3.6;-0.6749999999999997;0.5892602160479086;0.0 
3.8000000000000003;-0.6749999999999997;0.6421606920483233;0.0 
4.0;-0.6749999999999997;0.6769493549152708;0.0 
4.2;-0.6749999999999997;0.6892794377925021;0.0 
4.4;-0.6749999999999997;0.769358819820994;0.0 
4.6000000000000005;-0.6749999999999997;0.7880704658096542;0.0 
4.800000000000001;-0.6749999999999997;0.8016651292196271;1.1102230246251565e-16 
5.0;-0.6749999999999997;0.8344074132555221;1.1102230246251565e-16 
5.2;-0.6749999999999997;0.8506400745834812;0.0 
5.4;-0.6749999999999997;0.8831774019308508;0.0 
5.6000000000000005;-0.6749999999999997;0.9014581860124202;0.0 
5.800000000000001;-0.6749999999999997;0.9152090873121146;0.0 
0.0;-0.6499999999999997;0.03310612615732461;0.0 
0.2;-0.6499999999999997;0.037020184795765826;0.0 
0.4;-0.6499999999999997;0.05369514555314479;0.0 
0.6000000000000001;-0.6499999999999997;0.057880593440654035;0.0 
0.8;-0.6499999999999997;0.08252772602290763;0.0 
1.0;-0.6499999999999997;0.0994074387908141;0.0 
1.2000000000000002;-0.6499999999999997;0.12689942761718967;0.0 
1.4000000000000001;-0.6499999999999997;0.16063046274450815;0.0 
1.6;-0.6499999999999997;0.18783624521739578;0.0 
1.8;-0.6499999999999997;0.20104026187983953;0.0 
2.0;-0.6499999999999997;0.244817263548574;2.7755575615628914e-17 
2.2;-0.6499999999999997;0.3093137087245693;0.0 
2.4000000000000004;-0.6499999999999997;0.3557178525158747;0.0 
2.6;-0.6499999999999997;0.4011973098900715;0.0 
2.8000000000000003;-0.6499999999999997;0.4296335889717742;0.0 
3.0;-0.6499999999999997;0.4660693479445242;0.0 
3.2;-0.6499999999999997;0.5375505597599538;0.0 
3.4000000000000004;-0.6499999999999997;0.5664332646931655;0.0 
3.6;-0.6499999999999997;0.6231389329692297;0.0 
3.8000000000000003;-0.6499999999999997;0.663020562317908;0.0 
4.0;-0.6499999999999997;0.6890557354361533;0.0 
4.2;-0.6499999999999997;0.7234691778753842;0.0 
4.4;-0.6499999999999997;0.7804965399546163;0.0 
4.6000000000000005;-0.6499999999999997;0.7748890162331755;0.0 
4.800000000000001;-0.6499999999999997;0.8255029305070295;1.1102230246251565e-16 
5.0;-0.6499999999999997;0.8353291031052802;0.0 
5.2;-0.6499999999999997;0.8495800750446764;0.0 
5.4;-0.6499999999999997;0.8770033171804336;0.0 
5.6000000000000005;-0.6499999999999997;0.8993922208021778;0.0 
5.800000000000001;-0.6499999999999997;0.9179279298251766;0.0 
0.0;-0.6249999999999997;0.03229514114623864;0.0 
0.2;-0.6249999999999997;0.04267272333024555;0.0 
0.4;-0.6249999999999997;0.04999830581772089;0.0 
0.6000000000000001;-0.6249999999999997;0.07022855014639044;0.0 
0.8;-0.6249999999999997;0.0821070336566236;0.0 
1.0;-0.6249999999999997;0.11781439590025997;1.3877787807814457e-17 
1.2000000000000002;-0.6249999999999997;0.13972503120561292;0.0 
1.4000000000000001;-0.6249999999999997;0.16330567211075492;0.0 
1.6;-0.6249999999999997;0.1964689008297893;0.0 
1.8;-0.6249999999999997;0.24427161103098044;0.0 
2.0;-0.6249999999999997;0.2835410799262196;0.0 
2.2;-0.6249999999999997;0.35048717667529256;0.0 
2.4000000000000004;-0.6249999999999997;0.36421700768181364;0.0 
2.6;-0.6249999999999997;0.3925586698355013;0.0 
2.8000000000000003;-0.6249999999999997;0.4648222283757299;0.0 
3.0;-0.6249999999999997;0.5178404521943388;0.0 
3.2;-0.6249999999999997;0.5561411951516432;0.0 
3.4000000000000004;-0.6249999999999997;0.5883527123239762;0.0 
3.6;-0.6249999999999997;0.6188458404731895;0.0 
3.8000000000000003;-0.6249999999999997;0.6608318435857993;0.0 
4.0;-0.6249999999999997;0.7083362738253227;0.0 
4.2;-0.6249999999999997;0.7619079546801499;0.0 
