14.0;-0.3499999999999994;1.0;0.0 
14.5;-0.3499999999999994;1.0;0.0 
15.0;-0.3499999999999994;1.0;0.0 
15.5;-0.3499999999999994;1.0;0.0 
16.0;-0.3499999999999994;1.0;0.0 
16.5;-0.3499999999999994;1.0;0.0 
17.0;-0.3499999999999994;1.0;0.0 
17.5;-0.3499999999999994;1.0;0.0 
18.0;-0.3499999999999994;1.0;0.0 
18.5;-0.3499999999999994;1.0;0.0 
19.0;-0.3499999999999994;1.0;0.0 
19.5;-0.3499999999999994;1.0;0.0 
20.0;-0.3499999999999994;1.0;0.0 
20.5;-0.3499999999999994;1.0;0.0 
0.0;-0.2999999999999994;0.1446634506295102;0.0 
0.5;-0.2999999999999994;0.21109834042825543;0.0 
1.0;-0.2999999999999994;0.2957092165364164;0.0 
1.5;-0.2999999999999994;0.4307512552135394;0.0 
2.0;-0.2999999999999994;0.5540785985077786;0.0 
2.5;-0.2999999999999994;0.6809692881522578;0.0 
3.0;-0.2999999999999994;0.7700510087865594;0.0 
3.5;-0.2999999999999994;0.8608916411689055;0.0 
4.0;-0.2999999999999994;0.9101754589383918;0.0 
4.5;-0.2999999999999994;0.9527699114999999;0.0 
5.0;-0.2999999999999994;0.976108;0.0 
5.5;-0.2999999999999994;0.989;0.0 
6.0;-0.2999999999999994;0.994;0.0 
6.5;-0.2999999999999994;0.997;0.0 
7.0;-0.2999999999999994;0.999;0.0 
7.5;-0.2999999999999994;1.0;0.0 
8.0;-0.2999999999999994;1.0;0.0 
8.5;-0.2999999999999994;1.0;0.0 
9.0;-0.2999999999999994;1.0;0.0 
9.5;-0.2999999999999994;1.0;0.0 
10.0;-0.2999999999999994;1.0;0.0 
10.5;-0.2999999999999994;1.0;0.0 
11.0;-0.2999999999999994;1.0;0.0 
11.5;-0.2999999999999994;1.0;0.0 
12.0;-0.2999999999999994;1.0;0.0 
12.5;-0.2999999999999994;1.0;0.0 
13.0;-0.2999999999999994;1.0;0.0 
13.5;-0.2999999999999994;1.0;0.0 
14.0;-0.2999999999999994;1.0;0.0 
14.5;-0.2999999999999994;1.0;0.0 
15.0;-0.2999999999999994;1.0;0.0 
15.5;-0.2999999999999994;1.0;0.0 
16.0;-0.2999999999999994;1.0;0.0 
16.5;-0.2999999999999994;1.0;0.0 
17.0;-0.2999999999999994;1.0;0.0 
17.5;-0.2999999999999994;1.0;0.0 
18.0;-0.2999999999999994;1.0;0.0 
18.5;-0.2999999999999994;1.0;0.0 
19.0;-0.2999999999999994;1.0;0.0 
19.5;-0.2999999999999994;1.0;0.0 
20.0;-0.2999999999999994;1.0;0.0 
20.5;-0.2999999999999994;1.0;0.0 
0.0;-0.24999999999999933;0.17056651696968947;0.0 
0.5;-0.24999999999999933;0.2572311360144249;0.0 
1.0;-0.24999999999999933;0.3710426761951481;0.0 
1.5;-0.24999999999999933;0.5081375447487675;0.0 
2.0;-0.24999999999999933;0.604778203886218;0.0 
2.5;-0.24999999999999933;0.7561996987533361;0.0 
3.0;-0.24999999999999933;0.8265294322341842;0.0 
3.5;-0.24999999999999933;0.8905014195080522;0.0 
4.0;-0.24999999999999933;0.9375106561919999;0.0 
4.5;-0.24999999999999933;0.96533316;0.0 
5.0;-0.24999999999999933;0.986024;0.0 
5.5;-0.24999999999999933;0.993;0.0 
6.0;-0.24999999999999933;0.999;0.0 
6.5;-0.24999999999999933;0.998;0.0 
7.0;-0.24999999999999933;1.0;0.0 
7.5;-0.24999999999999933;1.0;0.0 
8.0;-0.24999999999999933;1.0;0.0 
8.5;-0.24999999999999933;1.0;0.0 
9.0;-0.24999999999999933;1.0;0.0 
9.5;-0.24999999999999933;1.0;0.0 
10.0;-0.24999999999999933;1.0;0.0 
10.5;-0.24999999999999933;1.0;0.0 
11.0;-0.24999999999999933;1.0;0.0 
11.5;-0.24999999999999933;1.0;0.0 
12.0;-0.24999999999999933;1.0;0.0 
12.5;-0.24999999999999933;1.0;0.0 
13.0;-0.24999999999999933;1.0;0.0 
13.5;-0.24999999999999933;1.0;0.0 
14.0;-0.24999999999999933;1.0;0.0 
14.5;-0.24999999999999933;1.0;0.0 
15.0;-0.24999999999999933;1.0;0.0 
15.5;-0.24999999999999933;1.0;0.0 
16.0;-0.24999999999999933;1.0;0.0 
16.5;-0.24999999999999933;1.0;0.0 
17.0;-0.24999999999999933;1.0;0.0 
17.5;-0.24999999999999933;1.0;0.0 
18.0;-0.24999999999999933;1.0;0.0 
18.5;-0.24999999999999933;1.0;0.0 
19.0;-0.24999999999999933;1.0;0.0 
19.5;-0.24999999999999933;1.0;0.0 
20.0;-0.24999999999999933;1.0;0.0 
20.5;-0.24999999999999933;1.0;0.0 
0.0;-0.1999999999999993;0.22574168091614177;0.0 
0.5;-0.1999999999999993;0.3335082340885221;0.0 
1.0;-0.1999999999999993;0.4719718223752336;0.0 
1.5;-0.1999999999999993;0.6004305042426893;0.0 
2.0;-0.1999999999999993;0.7157557687315637;0.0 
2.5;-0.1999999999999993;0.8130411753294262;0.0 
3.0;-0.1999999999999993;0.8717412972773511;0.0 
3.5;-0.1999999999999993;0.9508195125;0.0 
4.0;-0.1999999999999993;0.9576674712000001;0.0 
4.5;-0.1999999999999993;0.987022;0.0 
5.0;-0.1999999999999993;0.992;0.0 
5.5;-0.1999999999999993;0.998;0.0 
6.0;-0.1999999999999993;0.999;0.0 
6.5;-0.1999999999999993;1.0;0.0 
7.0;-0.1999999999999993;1.0;0.0 
7.5;-0.1999999999999993;1.0;0.0 
8.0;-0.1999999999999993;1.0;0.0 
8.5;-0.1999999999999993;1.0;0.0 
9.0;-0.1999999999999993;1.0;0.0 
9.5;-0.1999999999999993;1.0;0.0 
10.0;-0.1999999999999993;1.0;0.0 
10.5;-0.1999999999999993;1.0;0.0 
11.0;-0.1999999999999993;1.0;0.0 
11.5;-0.1999999999999993;1.0;0.0 
12.0;-0.1999999999999993;1.0;0.0 
12.5;-0.1999999999999993;1.0;0.0 
13.0;-0.1999999999999993;1.0;0.0 
13.5;-0.1999999999999993;1.0;0.0 
14.0;-0.1999999999999993;1.0;0.0 
14.5;-0.1999999999999993;1.0;0.0 
15.0;-0.1999999999999993;1.0;0.0 
15.5;-0.1999999999999993;1.0;0.0 
16.0;-0.1999999999999993;1.0;0.0 
16.5;-0.1999999999999993;1.0;0.0 
17.0;-0.1999999999999993;1.0;0.0 
17.5;-0.1999999999999993;1.0;0.0 
18.0;-0.1999999999999993;1.0;0.0 
18.5;-0.1999999999999993;1.0;0.0 
19.0;-0.1999999999999993;1.0;0.0 
19.5;-0.1999999999999993;1.0;0.0 
20.0;-0.1999999999999993;1.0;0.0 
20.5;-0.1999999999999993;1.0;0.0 
0.0;-0.14999999999999925;0.32897185332324846;0.0 
0.5;-0.14999999999999925;0.4706691187082696;0.0 
1.0;-0.14999999999999925;0.5767941654867589;0.0 
1.5;-0.14999999999999925;0.6984032602198428;0.0 
2.0;-0.14999999999999925;0.8202192196147876;0.0 
2.5;-0.14999999999999925;0.8584051073011618;0.0 
3.0;-0.14999999999999925;0.9206411044375412;0.0 
3.5;-0.14999999999999925;0.97026336;0.0 
4.0;-0.14999999999999925;0.989;0.0 
4.5;-0.14999999999999925;0.993;0.0 
5.0;-0.14999999999999925;0.995;0.0 
5.5;-0.14999999999999925;1.0;0.0 
6.0;-0.14999999999999925;1.0;0.0 
6.5;-0.14999999999999925;1.0;0.0 
7.0;-0.14999999999999925;1.0;0.0 
7.5;-0.14999999999999925;1.0;0.0 
8.0;-0.14999999999999925;1.0;0.0 
8.5;-0.14999999999999925;1.0;0.0 
9.0;-0.14999999999999925;1.0;0.0 
9.5;-0.14999999999999925;1.0;0.0 
10.0;-0.14999999999999925;1.0;0.0 
10.5;-0.14999999999999925;1.0;0.0 
11.0;-0.14999999999999925;1.0;0.0 
11.5;-0.14999999999999925;1.0;0.0 
12.0;-0.14999999999999925;1.0;0.0 
12.5;-0.14999999999999925;1.0;0.0 
13.0;-0.14999999999999925;1.0;0.0 
13.5;-0.14999999999999925;1.0;0.0 
14.0;-0.14999999999999925;1.0;0.0 
14.5;-0.14999999999999925;1.0;0.0 
15.0;-0.14999999999999925;1.0;0.0 
15.5;-0.14999999999999925;1.0;0.0 
16.0;-0.14999999999999925;1.0;0.0 
16.5;-0.14999999999999925;1.0;0.0 
17.0;-0.14999999999999925;1.0;0.0 
17.5;-0.14999999999999925;1.0;0.0 
18.0;-0.14999999999999925;1.0;0.0 
18.5;-0.14999999999999925;1.0;0.0 
19.0;-0.14999999999999925;1.0;0.0 
19.5;-0.14999999999999925;1.0;0.0 
20.0;-0.14999999999999925;1.0;0.0 
20.5;-0.14999999999999925;1.0;0.0 
0.0;-0.0999999999999992;0.49023170615555134;0.0 
0.5;-0.0999999999999992;0.6331410502330216;0.0 
1.0;-0.0999999999999992;0.7328829355754701;0.0 
1.5;-0.0999999999999992;0.83733494775073;0.0 
2.0;-0.0999999999999992;0.8887507798851955;0.0 
2.5;-0.0999999999999992;0.9470729528370001;0.0 
3.0;-0.0999999999999992;0.9653984999999999;0.0 
3.5;-0.0999999999999992;0.989;0.0 
4.0;-0.0999999999999992;0.994;0.0 
4.5;-0.0999999999999992;0.999;0.0 
5.0;-0.0999999999999992;0.999;0.0 
5.5;-0.0999999999999992;0.998;0.0 
6.0;-0.0999999999999992;1.0;0.0 
6.5;-0.0999999999999992;1.0;0.0 
7.0;-0.0999999999999992;1.0;0.0 
7.5;-0.0999999999999992;1.0;0.0 
8.0;-0.0999999999999992;1.0;0.0 
8.5;-0.0999999999999992;1.0;0.0 
9.0;-0.0999999999999992;1.0;0.0 
9.5;-0.0999999999999992;1.0;0.0 
10.0;-0.0999999999999992;1.0;0.0 
10.5;-0.0999999999999992;1.0;0.0 
11.0;-0.0999999999999992;1.0;0.0 
11.5;-0.0999999999999992;1.0;0.0 
12.0;-0.0999999999999992;1.0;0.0 
12.5;-0.0999999999999992;1.0;0.0 
13.0;-0.0999999999999992;1.0;0.0 
13.5;-0.0999999999999992;1.0;0.0 
14.0;-0.0999999999999992;1.0;0.0 
14.5;-0.0999999999999992;1.0;0.0 
15.0;-0.0999999999999992;1.0;0.0 
15.5;-0.0999999999999992;1.0;0.0 
16.0;-0.0999999999999992;1.0;0.0 
16.5;-0.0999999999999992;1.0;0.0 
17.0;-0.0999999999999992;1.0;0.0 
17.5;-0.0999999999999992;1.0;0.0 
18.0;-0.0999999999999992;1.0;0.0 
18.5;-0.0999999999999992;1.0;0.0 
19.0;-0.0999999999999992;1.0;0.0 
19.5;-0.0999999999999992;1.0;0.0 
20.0;-0.0999999999999992;1.0;0.0 
20.5;-0.0999999999999992;1.0;0.0 
0.0;-0.049999999999999156;0.6681900814880651;0.0 
0.5;-0.049999999999999156;0.7905532455244199;0.0 
1.0;-0.049999999999999156;0.8475817265343677;0.0 
1.5;-0.049999999999999156;0.9170252025203088;0.0 
2.0;-0.049999999999999156;0.953803917;0.0 
2.5;-0.049999999999999156;0.9712493999999999;0.0 
3.0;-0.049999999999999156;0.991;0.0 
3.5;-0.049999999999999156;0.997;0.0 
4.0;-0.049999999999999156;1.0;0.0 
4.5;-0.049999999999999156;1.0;0.0 
5.0;-0.049999999999999156;1.0;0.0 
5.5;-0.049999999999999156;1.0;0.0 
6.0;-0.049999999999999156;1.0;0.0 
6.5;-0.049999999999999156;1.0;0.0 
7.0;-0.049999999999999156;1.0;0.0 
7.5;-0.049999999999999156;1.0;0.0 
8.0;-0.049999999999999156;1.0;0.0 
8.5;-0.049999999999999156;1.0;0.0 
9.0;-0.049999999999999156;1.0;0.0 
9.5;-0.049999999999999156;1.0;0.0 
10.0;-0.049999999999999156;1.0;0.0 
10.5;-0.049999999999999156;1.0;0.0 
11.0;-0.049999999999999156;1.0;0.0 
11.5;-0.049999999999999156;1.0;0.0 
12.0;-0.049999999999999156;1.0;0.0 
12.5;-0.049999999999999156;1.0;0.0 
13.0;-0.049999999999999156;1.0;0.0 
13.5;-0.049999999999999156;1.0;0.0 
14.0;-0.049999999999999156;1.0;0.0 
14.5;-0.049999999999999156;1.0;0.0 
15.0;-0.049999999999999156;1.0;0.0 
15.5;-0.049999999999999156;1.0;0.0 
16.0;-0.049999999999999156;1.0;0.0 
16.5;-0.049999999999999156;1.0;0.0 
17.0;-0.049999999999999156;1.0;0.0 
17.5;-0.049999999999999156;1.0;0.0 
18.0;-0.049999999999999156;1.0;0.0 
18.5;-0.049999999999999156;1.0;0.0 
19.0;-0.049999999999999156;1.0;0.0 
19.5;-0.049999999999999156;1.0;0.0 
20.0;-0.049999999999999156;1.0;0.0 
20.5;-0.049999999999999156;1.0;0.0 
0.0;8.881784197001252e-16;0.8379281196405665;0.0 
0.5;8.881784197001252e-16;0.8887453664496547;0.0 
1.0;8.881784197001252e-16;0.9518123538;0.0 
1.5;8.881784197001252e-16;0.96733098;0.0 
2.0;8.881784197001252e-16;0.983052;0.0 
2.5;8.881784197001252e-16;0.995;0.0 
3.0;8.881784197001252e-16;0.997;0.0 
3.5;8.881784197001252e-16;1.0;0.0 
4.0;8.881784197001252e-16;1.0;0.0 
4.5;8.881784197001252e-16;1.0;0.0 
5.0;8.881784197001252e-16;1.0;0.0 
5.5;8.881784197001252e-16;1.0;0.0 
6.0;8.881784197001252e-16;1.0;0.0 
6.5;8.881784197001252e-16;1.0;0.0 
7.0;8.881784197001252e-16;1.0;0.0 
7.5;8.881784197001252e-16;1.0;0.0 
8.0;8.881784197001252e-16;1.0;0.0 
8.5;8.881784197001252e-16;1.0;0.0 
9.0;8.881784197001252e-16;1.0;0.0 
9.5;8.881784197001252e-16;1.0;0.0 
10.0;8.881784197001252e-16;1.0;0.0 
10.5;8.881784197001252e-16;1.0;0.0 
11.0;8.881784197001252e-16;1.0;0.0 
11.5;8.881784197001252e-16;1.0;0.0 
12.0;8.881784197001252e-16;1.0;0.0 
12.5;8.881784197001252e-16;1.0;0.0 
13.0;8.881784197001252e-16;1.0;0.0 
13.5;8.881784197001252e-16;1.0;0.0 
14.0;8.881784197001252e-16;1.0;0.0 
14.5;8.881784197001252e-16;1.0;0.0 
15.0;8.881784197001252e-16;1.0;0.0 
15.5;8.881784197001252e-16;1.0;0.0 
16.0;8.881784197001252e-16;1.0;0.0 
16.5;8.881784197001252e-16;1.0;0.0 
17.0;8.881784197001252e-16;1.0;0.0 
17.5;8.881784197001252e-16;1.0;0.0 
18.0;8.881784197001252e-16;1.0;0.0 
18.5;8.881784197001252e-16;1.0;0.0 
19.0;8.881784197001252e-16;1.0;0.0 
19.5;8.881784197001252e-16;1.0;0.0 
20.0;8.881784197001252e-16;1.0;0.0 
20.5;8.881784197001252e-16;1.0;0.0 
0.0;0.05000000000000093;0.9508694976000001;0.0 
0.5;0.05000000000000093;0.9731997;0.0 
1.0;0.05000000000000093;0.987;0.0 
1.5;0.05000000000000093;0.994;0.0 
2.0;0.05000000000000093;0.998;0.0 
2.5;0.05000000000000093;1.0;0.0 
3.0;0.05000000000000093;1.0;0.0 
3.5;0.05000000000000093;1.0;0.0 
4.0;0.05000000000000093;1.0;0.0 
4.5;0.05000000000000093;1.0;0.0 
5.0;0.05000000000000093;1.0;0.0 
5.5;0.05000000000000093;1.0;0.0 
6.0;0.05000000000000093;1.0;0.0 
6.5;0.05000000000000093;1.0;0.0 
7.0;0.05000000000000093;1.0;0.0 
7.5;0.05000000000000093;1.0;0.0 
8.0;0.05000000000000093;1.0;0.0 
8.5;0.05000000000000093;1.0;0.0 
9.0;0.05000000000000093;1.0;0.0 
9.5;0.05000000000000093;1.0;0.0 
10.0;0.05000000000000093;1.0;0.0 
10.5;0.05000000000000093;1.0;0.0 
11.0;0.05000000000000093;1.0;0.0 
11.5;0.05000000000000093;1.0;0.0 
12.0;0.05000000000000093;1.0;0.0 
12.5;0.05000000000000093;1.0;0.0 
13.0;0.05000000000000093;1.0;0.0 
13.5;0.05000000000000093;1.0;0.0 
14.0;0.05000000000000093;1.0;0.0 
14.5;0.05000000000000093;1.0;0.0 
15.0;0.05000000000000093;1.0;0.0 
15.5;0.05000000000000093;1.0;0.0 
16.0;0.05000000000000093;1.0;0.0 
16.5;0.05000000000000093;1.0;0.0 
17.0;0.05000000000000093;1.0;0.0 
17.5;0.05000000000000093;1.0;0.0 
18.0;0.05000000000000093;1.0;0.0 
18.5;0.05000000000000093;1.0;0.0 
19.0;0.05000000000000093;1.0;0.0 
19.5;0.05000000000000093;1.0;0.0 
20.0;0.05000000000000093;1.0;0.0 
20.5;0.05000000000000093;1.0;0.0 
0.0;0.10000000000000098;0.99;0.0 
0.5;0.10000000000000098;0.994;0.0 
1.0;0.10000000000000098;0.999;0.0 
1.5;0.10000000000000098;1.0;0.0 
2.0;0.10000000000000098;1.0;0.0 
2.5;0.10000000000000098;1.0;0.0 
3.0;0.10000000000000098;1.0;0.0 
3.5;0.10000000000000098;1.0;0.0 
4.0;0.10000000000000098;1.0;0.0 
4.5;0.10000000000000098;1.0;0.0 
5.0;0.10000000000000098;1.0;0.0 
5.5;0.10000000000000098;1.0;0.0 
6.0;0.10000000000000098;1.0;0.0 
6.5;0.10000000000000098;1.0;0.0 
7.0;0.10000000000000098;1.0;0.0 
7.5;0.10000000000000098;1.0;0.0 
8.0;0.10000000000000098;1.0;0.0 
8.5;0.10000000000000098;1.0;0.0 
9.0;0.10000000000000098;1.0;0.0 
9.5;0.10000000000000098;1.0;0.0 
10.0;0.10000000000000098;1.0;0.0 
10.5;0.10000000000000098;1.0;0.0 
11.0;0.10000000000000098;1.0;0.0 
11.5;0.10000000000000098;1.0;0.0 
12.0;0.10000000000000098;1.0;0.0 
12.5;0.10000000000000098;1.0;0.0 
13.0;0.10000000000000098;1.0;0.0 
13.5;0.10000000000000098;1.0;0.0 
14.0;0.10000000000000098;1.0;0.0 
14.5;0.10000000000000098;1.0;0.0 
15.0;0.10000000000000098;1.0;0.0 
15.5;0.10000000000000098;1.0;0.0 
16.0;0.10000000000000098;1.0;0.0 
16.5;0.10000000000000098;1.0;0.0 
17.0;0.10000000000000098;1.0;0.0 
17.5;0.10000000000000098;1.0;0.0 
18.0;0.10000000000000098;1.0;0.0 
18.5;0.10000000000000098;1.0;0.0 
19.0;0.10000000000000098;1.0;0.0 
19.5;0.10000000000000098;1.0;0.0 
20.0;0.10000000000000098;1.0;0.0 
20.5;0.10000000000000098;1.0;0.0 
0.0;0.15000000000000102;0.999;0.0 
0.5;0.15000000000000102;1.0;0.0 
1.0;0.15000000000000102;1.0;0.0 
1.5;0.15000000000000102;1.0;0.0 
2.0;0.15000000000000102;1.0;0.0 
2.5;0.15000000000000102;1.0;0.0 
3.0;0.15000000000000102;1.0;0.0 
3.5;0.15000000000000102;1.0;0.0 
4.0;0.15000000000000102;1.0;0.0 
4.5;0.15000000000000102;1.0;0.0 
5.0;0.15000000000000102;1.0;0.0 
5.5;0.15000000000000102;1.0;0.0 
6.0;0.15000000000000102;1.0;0.0 
6.5;0.15000000000000102;1.0;0.0 
7.0;0.15000000000000102;1.0;0.0 
7.5;0.15000000000000102;1.0;0.0 
8.0;0.15000000000000102;1.0;0.0 
8.5;0.15000000000000102;1.0;0.0 
9.0;0.15000000000000102;1.0;0.0 
9.5;0.15000000000000102;1.0;0.0 
10.0;0.15000000000000102;1.0;0.0 
10.5;0.15000000000000102;1.0;0.0 
11.0;0.15000000000000102;1.0;0.0 
11.5;0.15000000000000102;1.0;0.0 
12.0;0.15000000000000102;1.0;0.0 
12.5;0.15000000000000102;1.0;0.0 
13.0;0.15000000000000102;1.0;0.0 
13.5;0.15000000000000102;1.0;0.0 
14.0;0.15000000000000102;1.0;0.0 
14.5;0.15000000000000102;1.0;0.0 
15.0;0.15000000000000102;1.0;0.0 
15.5;0.15000000000000102;1.0;0.0 
16.0;0.15000000000000102;1.0;0.0 
16.5;0.15000000000000102;1.0;0.0 
17.0;0.15000000000000102;1.0;0.0 
17.5;0.15000000000000102;1.0;0.0 
18.0;0.15000000000000102;1.0;0.0 
18.5;0.15000000000000102;1.0;0.0 
19.0;0.15000000000000102;1.0;0.0 
19.5;0.15000000000000102;1.0;0.0 
20.0;0.15000000000000102;1.0;0.0 
20.5;0.15000000000000102;1.0;0.0 
0.0;0.20000000000000107;1.0;0.0 
0.5;0.20000000000000107;1.0;0.0 
1.0;0.20000000000000107;1.0;0.0 
1.5;0.20000000000000107;1.0;0.0 
2.0;0.20000000000000107;1.0;0.0 
2.5;0.20000000000000107;1.0;0.0 
3.0;0.20000000000000107;1.0;0.0 
3.5;0.20000000000000107;1.0;0.0 
4.0;0.20000000000000107;1.0;0.0 
4.5;0.20000000000000107;1.0;0.0 
5.0;0.20000000000000107;1.0;0.0 
5.5;0.20000000000000107;1.0;0.0 
6.0;0.20000000000000107;1.0;0.0 
6.5;0.20000000000000107;1.0;0.0 
7.0;0.20000000000000107;1.0;0.0 
7.5;0.20000000000000107;1.0;0.0 
8.0;0.20000000000000107;1.0;0.0 
8.5;0.20000000000000107;1.0;0.0 
9.0;0.20000000000000107;1.0;0.0 
9.5;0.20000000000000107;1.0;0.0 
10.0;0.20000000000000107;1.0;0.0 
10.5;0.20000000000000107;1.0;0.0 
11.0;0.20000000000000107;1.0;0.0 
11.5;0.20000000000000107;1.0;0.0 
12.0;0.20000000000000107;1.0;0.0 
12.5;0.20000000000000107;1.0;0.0 
13.0;0.20000000000000107;1.0;0.0 
13.5;0.20000000000000107;1.0;0.0 
14.0;0.20000000000000107;1.0;0.0 
14.5;0.20000000000000107;1.0;0.0 
15.0;0.20000000000000107;1.0;0.0 
15.5;0.20000000000000107;1.0;0.0 
16.0;0.20000000000000107;1.0;0.0 
16.5;0.20000000000000107;1.0;0.0 
17.0;0.20000000000000107;1.0;0.0 
17.5;0.20000000000000107;1.0;0.0 
18.0;0.20000000000000107;1.0;0.0 
18.5;0.20000000000000107;1.0;0.0 
19.0;0.20000000000000107;1.0;0.0 
19.5;0.20000000000000107;1.0;0.0 
20.0;0.20000000000000107;1.0;0.0 
20.5;0.20000000000000107;1.0;0.0 
0.0;0.2500000000000011;1.0;0.0 
0.5;0.2500000000000011;1.0;0.0 
1.0;0.2500000000000011;1.0;0.0 
1.5;0.2500000000000011;1.0;0.0 
2.0;0.2500000000000011;1.0;0.0 
2.5;0.2500000000000011;1.0;0.0 
3.0;0.2500000000000011;1.0;0.0 
3.5;0.2500000000000011;1.0;0.0 
4.0;0.2500000000000011;1.0;0.0 
4.5;0.2500000000000011;1.0;0.0 
5.0;0.2500000000000011;1.0;0.0 
5.5;0.2500000000000011;1.0;0.0 
6.0;0.2500000000000011;1.0;0.0 
6.5;0.2500000000000011;1.0;0.0 
7.0;0.2500000000000011;1.0;0.0 
7.5;0.2500000000000011;1.0;0.0 
8.0;0.2500000000000011;1.0;0.0 
8.5;0.2500000000000011;1.0;0.0 
9.0;0.2500000000000011;1.0;0.0 
9.5;0.2500000000000011;1.0;0.0 
10.0;0.2500000000000011;1.0;0.0 
10.5;0.2500000000000011;1.0;0.0 
11.0;0.2500000000000011;1.0;0.0 
11.5;0.2500000000000011;1.0;0.0 
12.0;0.2500000000000011;1.0;0.0 
12.5;0.2500000000000011;1.0;0.0 
13.0;0.2500000000000011;1.0;0.0 
13.5;0.2500000000000011;1.0;0.0 
14.0;0.2500000000000011;1.0;0.0 
14.5;0.2500000000000011;1.0;0.0 
15.0;0.2500000000000011;1.0;0.0 
15.5;0.2500000000000011;1.0;0.0 
16.0;0.2500000000000011;1.0;0.0 
16.5;0.2500000000000011;1.0;0.0 
17.0;0.2500000000000011;1.0;0.0 
17.5;0.2500000000000011;1.0;0.0 
18.0;0.2500000000000011;1.0;0.0 
18.5;0.2500000000000011;1.0;0.0 
19.0;0.2500000000000011;1.0;0.0 
19.5;0.2500000000000011;1.0;0.0 
20.0;0.2500000000000011;1.0;0.0 
20.5;0.2500000000000011;1.0;0.0 
0.0;0.30000000000000115;1.0;0.0 
0.5;0.30000000000000115;1.0;0.0 
1.0;0.30000000000000115;1.0;0.0 
1.5;0.30000000000000115;1.0;0.0 
2.0;0.30000000000000115;1.0;0.0 
2.5;0.30000000000000115;1.0;0.0 
3.0;0.30000000000000115;1.0;0.0 
3.5;0.30000000000000115;1.0;0.0 
4.0;0.30000000000000115;1.0;0.0 
4.5;0.30000000000000115;1.0;0.0 
5.0;0.30000000000000115;1.0;0.0 
5.5;0.30000000000000115;1.0;0.0 
6.0;0.30000000000000115;1.0;0.0 
6.5;0.30000000000000115;1.0;0.0 
7.0;0.30000000000000115;1.0;0.0 
7.5;0.30000000000000115;1.0;0.0 
8.0;0.30000000000000115;1.0;0.0 
8.5;0.30000000000000115;1.0;0.0 
9.0;0.30000000000000115;1.0;0.0 
9.5;0.30000000000000115;1.0;0.0 
10.0;0.30000000000000115;1.0;0.0 
10.5;0.30000000000000115;1.0;0.0 
11.0;0.30000000000000115;1.0;0.0 
11.5;0.30000000000000115;1.0;0.0 
12.0;0.30000000000000115;1.0;0.0 
12.5;0.30000000000000115;1.0;0.0 
13.0;0.30000000000000115;1.0;0.0 
13.5;0.30000000000000115;1.0;0.0 
14.0;0.30000000000000115;1.0;0.0 
14.5;0.30000000000000115;1.0;0.0 
15.0;0.30000000000000115;1.0;0.0 
15.5;0.30000000000000115;1.0;0.0 
16.0;0.30000000000000115;1.0;0.0 
16.5;0.30000000000000115;1.0;0.0 
17.0;0.30000000000000115;1.0;0.0 
17.5;0.30000000000000115;1.0;0.0 
18.0;0.30000000000000115;1.0;0.0 
18.5;0.30000000000000115;1.0;0.0 
19.0;0.30000000000000115;1.0;0.0 
19.5;0.30000000000000115;1.0;0.0 
20.0;0.30000000000000115;1.0;0.0 
20.5;0.30000000000000115;1.0;0.0 
0.0;0.3500000000000012;1.0;0.0 
0.5;0.3500000000000012;1.0;0.0 
1.0;0.3500000000000012;1.0;0.0 
1.5;0.3500000000000012;1.0;0.0 
2.0;0.3500000000000012;1.0;0.0 
2.5;0.3500000000000012;1.0;0.0 
3.0;0.3500000000000012;1.0;0.0 
3.5;0.3500000000000012;1.0;0.0 
4.0;0.3500000000000012;1.0;0.0 
4.5;0.3500000000000012;1.0;0.0 
5.0;0.3500000000000012;1.0;0.0 
5.5;0.3500000000000012;1.0;0.0 
6.0;0.3500000000000012;1.0;0.0 
6.5;0.3500000000000012;1.0;0.0 
7.0;0.3500000000000012;1.0;0.0 
7.5;0.3500000000000012;1.0;0.0 
8.0;0.3500000000000012;1.0;0.0 
8.5;0.3500000000000012;1.0;0.0 
9.0;0.3500000000000012;1.0;0.0 
9.5;0.3500000000000012;1.0;0.0 
10.0;0.3500000000000012;1.0;0.0 
10.5;0.3500000000000012;1.0;0.0 
11.0;0.3500000000000012;1.0;0.0 
11.5;0.3500000000000012;1.0;0.0 
12.0;0.3500000000000012;1.0;0.0 
12.5;0.3500000000000012;1.0;0.0 
13.0;0.3500000000000012;1.0;0.0 
13.5;0.3500000000000012;1.0;0.0 
14.0;0.3500000000000012;1.0;0.0 
14.5;0.3500000000000012;1.0;0.0 
15.0;0.3500000000000012;1.0;0.0 
15.5;0.3500000000000012;1.0;0.0 
16.0;0.3500000000000012;1.0;0.0 
16.5;0.3500000000000012;1.0;0.0 
17.0;0.3500000000000012;1.0;0.0 
17.5;0.3500000000000012;1.0;0.0 
18.0;0.3500000000000012;1.0;0.0 
18.5;0.3500000000000012;1.0;0.0 
19.0;0.3500000000000012;1.0;0.0 
19.5;0.3500000000000012;1.0;0.0 
20.0;0.3500000000000012;1.0;0.0 
20.5;0.3500000000000012;1.0;0.0 
0.0;0.40000000000000124;1.0;0.0 
0.5;0.40000000000000124;1.0;0.0 
1.0;0.40000000000000124;1.0;0.0 
1.5;0.40000000000000124;1.0;0.0 
2.0;0.40000000000000124;1.0;0.0 
2.5;0.40000000000000124;1.0;0.0 
