1.8;-0.942;1.0 
1.9000000000000001;-0.942;1.0 
2.0;-0.942;1.0 
2.1;-0.942;1.0 
2.2;-0.942;1.0 
2.3000000000000003;-0.942;1.0 
2.4000000000000004;-0.942;1.0 
2.5;-0.942;1.0 
2.6;-0.942;1.0 
2.7;-0.942;1.0 
2.8000000000000003;-0.942;1.0 
2.9000000000000004;-0.942;1.0 
3.0;-0.942;1.0 
3.1;-0.942;1.0 
3.2;-0.942;1.0 
3.3000000000000003;-0.942;1.0 
3.4000000000000004;-0.942;1.0 
3.5;-0.942;1.0 
3.6;-0.942;1.0 
3.7;-0.942;1.0 
3.8000000000000003;-0.942;1.0 
3.9000000000000004;-0.942;1.0 
4.0;-0.942;1.0 
4.1000000000000005;-0.942;1.0 
4.2;-0.942;1.0 
4.3;-0.942;1.0 
4.4;-0.942;1.0 
4.5;-0.942;1.0 
4.6000000000000005;-0.942;1.0 
4.7;-0.942;1.0 
4.800000000000001;-0.942;1.0 
4.9;-0.942;1.0 
5.0;-0.942;1.0 
5.1000000000000005;-0.942;1.0 
5.2;-0.942;1.0 
5.300000000000001;-0.942;1.0 
5.4;-0.942;1.0 
5.5;-0.942;1.0 
5.6000000000000005;-0.942;1.0 
5.7;-0.942;1.0 
5.800000000000001;-0.942;1.0 
5.9;-0.942;1.0 
0.0;-0.941;0.9964 
0.1;-0.941;0.9978 
0.2;-0.941;0.9992 
0.30000000000000004;-0.941;0.9999 
0.4;-0.941;1.0 
0.5;-0.941;1.0 
0.6000000000000001;-0.941;1.0 
0.7000000000000001;-0.941;1.0 
0.8;-0.941;1.0 
0.9;-0.941;1.0 
1.0;-0.941;1.0 
1.1;-0.941;1.0 
1.2000000000000002;-0.941;1.0 
1.3;-0.941;1.0 
1.4000000000000001;-0.941;1.0 
1.5;-0.941;1.0 
1.6;-0.941;1.0 
1.7000000000000002;-0.941;1.0 
1.8;-0.941;1.0 
1.9000000000000001;-0.941;1.0 
2.0;-0.941;1.0 
2.1;-0.941;1.0 
2.2;-0.941;1.0 
2.3000000000000003;-0.941;1.0 
2.4000000000000004;-0.941;1.0 
2.5;-0.941;1.0 
2.6;-0.941;1.0 
2.7;-0.941;1.0 
2.8000000000000003;-0.941;1.0 
2.9000000000000004;-0.941;1.0 
3.0;-0.941;1.0 
3.1;-0.941;1.0 
3.2;-0.941;1.0 
3.3000000000000003;-0.941;1.0 
3.4000000000000004;-0.941;1.0 
3.5;-0.941;1.0 
3.6;-0.941;1.0 
3.7;-0.941;1.0 
3.8000000000000003;-0.941;1.0 
3.9000000000000004;-0.941;1.0 
4.0;-0.941;1.0 
4.1000000000000005;-0.941;1.0 
4.2;-0.941;1.0 
4.3;-0.941;1.0 
4.4;-0.941;1.0 
4.5;-0.941;1.0 
4.6000000000000005;-0.941;1.0 
4.7;-0.941;1.0 
4.800000000000001;-0.941;1.0 
4.9;-0.941;1.0 
5.0;-0.941;1.0 
5.1000000000000005;-0.941;1.0 
5.2;-0.941;1.0 
5.300000000000001;-0.941;1.0 
5.4;-0.941;1.0 
5.5;-0.941;1.0 
5.6000000000000005;-0.941;1.0 
5.7;-0.941;1.0 
5.800000000000001;-0.941;1.0 
5.9;-0.941;1.0 
0.0;-0.94;0.9958 
0.1;-0.94;0.9988 
0.2;-0.94;0.9996 
0.30000000000000004;-0.94;1.0 
0.4;-0.94;1.0 
0.5;-0.94;1.0 
0.6000000000000001;-0.94;1.0 
0.7000000000000001;-0.94;1.0 
0.8;-0.94;1.0 
0.9;-0.94;1.0 
1.0;-0.94;1.0 
1.1;-0.94;1.0 
1.2000000000000002;-0.94;1.0 
1.3;-0.94;1.0 
1.4000000000000001;-0.94;1.0 
1.5;-0.94;1.0 
1.6;-0.94;1.0 
1.7000000000000002;-0.94;1.0 
1.8;-0.94;1.0 
1.9000000000000001;-0.94;1.0 
2.0;-0.94;1.0 
2.1;-0.94;1.0 
2.2;-0.94;1.0 
2.3000000000000003;-0.94;1.0 
2.4000000000000004;-0.94;1.0 
2.5;-0.94;1.0 
2.6;-0.94;1.0 
2.7;-0.94;1.0 
2.8000000000000003;-0.94;1.0 
2.9000000000000004;-0.94;1.0 
3.0;-0.94;1.0 
3.1;-0.94;1.0 
3.2;-0.94;1.0 
3.3000000000000003;-0.94;1.0 
3.4000000000000004;-0.94;1.0 
3.5;-0.94;1.0 
3.6;-0.94;1.0 
3.7;-0.94;1.0 
3.8000000000000003;-0.94;1.0 
3.9000000000000004;-0.94;1.0 
4.0;-0.94;1.0 
4.1000000000000005;-0.94;1.0 
4.2;-0.94;1.0 
4.3;-0.94;1.0 
4.4;-0.94;1.0 
4.5;-0.94;1.0 
4.6000000000000005;-0.94;1.0 
4.7;-0.94;1.0 
4.800000000000001;-0.94;1.0 
4.9;-0.94;1.0 
5.0;-0.94;1.0 
5.1000000000000005;-0.94;1.0 
5.2;-0.94;1.0 
5.300000000000001;-0.94;1.0 
5.4;-0.94;1.0 
5.5;-0.94;1.0 
5.6000000000000005;-0.94;1.0 
5.7;-0.94;1.0 
5.800000000000001;-0.94;1.0 
5.9;-0.94;1.0 
0.0;-0.939;0.9971 
0.1;-0.939;0.9987 
0.2;-0.939;0.9995 
0.30000000000000004;-0.939;0.9999 
0.4;-0.939;1.0 
0.5;-0.939;1.0 
0.6000000000000001;-0.939;1.0 
0.7000000000000001;-0.939;1.0 
0.8;-0.939;1.0 
0.9;-0.939;1.0 
1.0;-0.939;1.0 
1.1;-0.939;1.0 
1.2000000000000002;-0.939;1.0 
1.3;-0.939;1.0 
1.4000000000000001;-0.939;1.0 
1.5;-0.939;1.0 
1.6;-0.939;1.0 
1.7000000000000002;-0.939;1.0 
1.8;-0.939;1.0 
1.9000000000000001;-0.939;1.0 
2.0;-0.939;1.0 
2.1;-0.939;1.0 
2.2;-0.939;1.0 
2.3000000000000003;-0.939;1.0 
2.4000000000000004;-0.939;1.0 
2.5;-0.939;1.0 
2.6;-0.939;1.0 
2.7;-0.939;1.0 
2.8000000000000003;-0.939;1.0 
2.9000000000000004;-0.939;1.0 
3.0;-0.939;1.0 
3.1;-0.939;1.0 
3.2;-0.939;1.0 
3.3000000000000003;-0.939;1.0 
3.4000000000000004;-0.939;1.0 
3.5;-0.939;1.0 
3.6;-0.939;1.0 
3.7;-0.939;1.0 
3.8000000000000003;-0.939;1.0 
3.9000000000000004;-0.939;1.0 
4.0;-0.939;1.0 
4.1000000000000005;-0.939;1.0 
4.2;-0.939;1.0 
4.3;-0.939;1.0 
4.4;-0.939;1.0 
4.5;-0.939;1.0 
4.6000000000000005;-0.939;1.0 
4.7;-0.939;1.0 
4.800000000000001;-0.939;1.0 
4.9;-0.939;1.0 
5.0;-0.939;1.0 
5.1000000000000005;-0.939;1.0 
5.2;-0.939;1.0 
5.300000000000001;-0.939;1.0 
5.4;-0.939;1.0 
5.5;-0.939;1.0 
5.6000000000000005;-0.939;1.0 
5.7;-0.939;1.0 
5.800000000000001;-0.939;1.0 
5.9;-0.939;1.0 
0.0;-0.938;0.9965 
0.1;-0.938;0.9992 
0.2;-0.938;0.9993 
0.30000000000000004;-0.938;0.9999 
0.4;-0.938;1.0 
0.5;-0.938;1.0 
0.6000000000000001;-0.938;1.0 
0.7000000000000001;-0.938;1.0 
0.8;-0.938;1.0 
0.9;-0.938;1.0 
1.0;-0.938;1.0 
1.1;-0.938;1.0 
1.2000000000000002;-0.938;1.0 
1.3;-0.938;1.0 
1.4000000000000001;-0.938;1.0 
1.5;-0.938;1.0 
1.6;-0.938;1.0 
1.7000000000000002;-0.938;1.0 
1.8;-0.938;1.0 
1.9000000000000001;-0.938;1.0 
2.0;-0.938;1.0 
2.1;-0.938;1.0 
2.2;-0.938;1.0 
2.3000000000000003;-0.938;1.0 
2.4000000000000004;-0.938;1.0 
2.5;-0.938;1.0 
2.6;-0.938;1.0 
2.7;-0.938;1.0 
2.8000000000000003;-0.938;1.0 
2.9000000000000004;-0.938;1.0 
3.0;-0.938;1.0 
3.1;-0.938;1.0 
3.2;-0.938;1.0 
3.3000000000000003;-0.938;1.0 
3.4000000000000004;-0.938;1.0 
3.5;-0.938;1.0 
3.6;-0.938;1.0 
3.7;-0.938;1.0 
3.8000000000000003;-0.938;1.0 
3.9000000000000004;-0.938;1.0 
4.0;-0.938;1.0 
4.1000000000000005;-0.938;1.0 
4.2;-0.938;1.0 
4.3;-0.938;1.0 
4.4;-0.938;1.0 
4.5;-0.938;1.0 
4.6000000000000005;-0.938;1.0 
4.7;-0.938;1.0 
4.800000000000001;-0.938;1.0 
4.9;-0.938;1.0 
5.0;-0.938;1.0 
5.1000000000000005;-0.938;1.0 
5.2;-0.938;1.0 
5.300000000000001;-0.938;1.0 
5.4;-0.938;1.0 
5.5;-0.938;1.0 
5.6000000000000005;-0.938;1.0 
5.7;-0.938;1.0 
5.800000000000001;-0.938;1.0 
5.9;-0.938;1.0 
0.0;-0.9369999999999999;0.998 
0.1;-0.9369999999999999;0.9987 
0.2;-0.9369999999999999;0.9997 
0.30000000000000004;-0.9369999999999999;0.9999 
0.4;-0.9369999999999999;1.0 
0.5;-0.9369999999999999;1.0 
0.6000000000000001;-0.9369999999999999;1.0 
0.7000000000000001;-0.9369999999999999;1.0 
0.8;-0.9369999999999999;1.0 
0.9;-0.9369999999999999;1.0 
1.0;-0.9369999999999999;1.0 
1.1;-0.9369999999999999;1.0 
1.2000000000000002;-0.9369999999999999;1.0 
1.3;-0.9369999999999999;1.0 
1.4000000000000001;-0.9369999999999999;1.0 
1.5;-0.9369999999999999;1.0 
1.6;-0.9369999999999999;1.0 
1.7000000000000002;-0.9369999999999999;1.0 
1.8;-0.9369999999999999;1.0 
1.9000000000000001;-0.9369999999999999;1.0 
2.0;-0.9369999999999999;1.0 
2.1;-0.9369999999999999;1.0 
2.2;-0.9369999999999999;1.0 
2.3000000000000003;-0.9369999999999999;1.0 
2.4000000000000004;-0.9369999999999999;1.0 
2.5;-0.9369999999999999;1.0 
2.6;-0.9369999999999999;1.0 
2.7;-0.9369999999999999;1.0 
2.8000000000000003;-0.9369999999999999;1.0 
2.9000000000000004;-0.9369999999999999;1.0 
3.0;-0.9369999999999999;1.0 
3.1;-0.9369999999999999;1.0 
3.2;-0.9369999999999999;1.0 
3.3000000000000003;-0.9369999999999999;1.0 
3.4000000000000004;-0.9369999999999999;1.0 
3.5;-0.9369999999999999;1.0 
3.6;-0.9369999999999999;1.0 
3.7;-0.9369999999999999;1.0 
3.8000000000000003;-0.9369999999999999;1.0 
3.9000000000000004;-0.9369999999999999;1.0 
4.0;-0.9369999999999999;1.0 
4.1000000000000005;-0.9369999999999999;1.0 
4.2;-0.9369999999999999;1.0 
4.3;-0.9369999999999999;1.0 
4.4;-0.9369999999999999;1.0 
4.5;-0.9369999999999999;1.0 
4.6000000000000005;-0.9369999999999999;1.0 
4.7;-0.9369999999999999;1.0 
4.800000000000001;-0.9369999999999999;1.0 
4.9;-0.9369999999999999;1.0 
5.0;-0.9369999999999999;1.0 
5.1000000000000005;-0.9369999999999999;1.0 
5.2;-0.9369999999999999;1.0 
5.300000000000001;-0.9369999999999999;1.0 
5.4;-0.9369999999999999;1.0 
5.5;-0.9369999999999999;1.0 
5.6000000000000005;-0.9369999999999999;1.0 
5.7;-0.9369999999999999;1.0 
5.800000000000001;-0.9369999999999999;1.0 
5.9;-0.9369999999999999;1.0 
0.0;-0.9359999999999999;0.9978 
0.1;-0.9359999999999999;0.9993 
0.2;-0.9359999999999999;0.9994 
0.30000000000000004;-0.9359999999999999;0.9999 
0.4;-0.9359999999999999;1.0 
0.5;-0.9359999999999999;1.0 
0.6000000000000001;-0.9359999999999999;1.0 
0.7000000000000001;-0.9359999999999999;1.0 
0.8;-0.9359999999999999;1.0 
0.9;-0.9359999999999999;1.0 
1.0;-0.9359999999999999;1.0 
1.1;-0.9359999999999999;1.0 
1.2000000000000002;-0.9359999999999999;1.0 
1.3;-0.9359999999999999;1.0 
1.4000000000000001;-0.9359999999999999;1.0 
1.5;-0.9359999999999999;1.0 
1.6;-0.9359999999999999;1.0 
1.7000000000000002;-0.9359999999999999;1.0 
1.8;-0.9359999999999999;1.0 
1.9000000000000001;-0.9359999999999999;1.0 
2.0;-0.9359999999999999;1.0 
2.1;-0.9359999999999999;1.0 
2.2;-0.9359999999999999;1.0 
2.3000000000000003;-0.9359999999999999;1.0 
2.4000000000000004;-0.9359999999999999;1.0 
2.5;-0.9359999999999999;1.0 
2.6;-0.9359999999999999;1.0 
2.7;-0.9359999999999999;1.0 
2.8000000000000003;-0.9359999999999999;1.0 
2.9000000000000004;-0.9359999999999999;1.0 
3.0;-0.9359999999999999;1.0 
3.1;-0.9359999999999999;1.0 
3.2;-0.9359999999999999;1.0 
3.3000000000000003;-0.9359999999999999;1.0 
3.4000000000000004;-0.9359999999999999;1.0 
3.5;-0.9359999999999999;1.0 
3.6;-0.9359999999999999;1.0 
3.7;-0.9359999999999999;1.0 
3.8000000000000003;-0.9359999999999999;1.0 
3.9000000000000004;-0.9359999999999999;1.0 
4.0;-0.9359999999999999;1.0 
4.1000000000000005;-0.9359999999999999;1.0 
4.2;-0.9359999999999999;1.0 
4.3;-0.9359999999999999;1.0 
4.4;-0.9359999999999999;1.0 
4.5;-0.9359999999999999;1.0 
4.6000000000000005;-0.9359999999999999;1.0 
4.7;-0.9359999999999999;1.0 
4.800000000000001;-0.9359999999999999;1.0 
4.9;-0.9359999999999999;1.0 
5.0;-0.9359999999999999;1.0 
5.1000000000000005;-0.9359999999999999;1.0 
5.2;-0.9359999999999999;1.0 
5.300000000000001;-0.9359999999999999;1.0 
5.4;-0.9359999999999999;1.0 
5.5;-0.9359999999999999;1.0 
5.6000000000000005;-0.9359999999999999;1.0 
5.7;-0.9359999999999999;1.0 
5.800000000000001;-0.9359999999999999;1.0 
5.9;-0.9359999999999999;1.0 
0.0;-0.9349999999999999;0.9983 
0.1;-0.9349999999999999;0.9995 
0.2;-0.9349999999999999;0.9996 
0.30000000000000004;-0.9349999999999999;1.0 
0.4;-0.9349999999999999;0.9999 
0.5;-0.9349999999999999;1.0 
0.6000000000000001;-0.9349999999999999;1.0 
0.7000000000000001;-0.9349999999999999;1.0 
0.8;-0.9349999999999999;1.0 
0.9;-0.9349999999999999;1.0 
1.0;-0.9349999999999999;1.0 
1.1;-0.9349999999999999;1.0 
1.2000000000000002;-0.9349999999999999;1.0 
1.3;-0.9349999999999999;1.0 
1.4000000000000001;-0.9349999999999999;1.0 
1.5;-0.9349999999999999;1.0 
1.6;-0.9349999999999999;1.0 
1.7000000000000002;-0.9349999999999999;1.0 
1.8;-0.9349999999999999;1.0 
1.9000000000000001;-0.9349999999999999;1.0 
2.0;-0.9349999999999999;1.0 
2.1;-0.9349999999999999;1.0 
2.2;-0.9349999999999999;1.0 
2.3000000000000003;-0.9349999999999999;1.0 
2.4000000000000004;-0.9349999999999999;1.0 
2.5;-0.9349999999999999;1.0 
2.6;-0.9349999999999999;1.0 
2.7;-0.9349999999999999;1.0 
2.8000000000000003;-0.9349999999999999;1.0 
2.9000000000000004;-0.9349999999999999;1.0 
3.0;-0.9349999999999999;1.0 
3.1;-0.9349999999999999;1.0 
3.2;-0.9349999999999999;1.0 
3.3000000000000003;-0.9349999999999999;1.0 
3.4000000000000004;-0.9349999999999999;1.0 
3.5;-0.9349999999999999;1.0 
3.6;-0.9349999999999999;1.0 
3.7;-0.9349999999999999;1.0 
3.8000000000000003;-0.9349999999999999;1.0 
3.9000000000000004;-0.9349999999999999;1.0 
4.0;-0.9349999999999999;1.0 
4.1000000000000005;-0.9349999999999999;1.0 
4.2;-0.9349999999999999;1.0 
4.3;-0.9349999999999999;1.0 
4.4;-0.9349999999999999;1.0 
4.5;-0.9349999999999999;1.0 
4.6000000000000005;-0.9349999999999999;1.0 
4.7;-0.9349999999999999;1.0 
4.800000000000001;-0.9349999999999999;1.0 
4.9;-0.9349999999999999;1.0 
5.0;-0.9349999999999999;1.0 
5.1000000000000005;-0.9349999999999999;1.0 
5.2;-0.9349999999999999;1.0 
5.300000000000001;-0.9349999999999999;1.0 
5.4;-0.9349999999999999;1.0 
5.5;-0.9349999999999999;1.0 
5.6000000000000005;-0.9349999999999999;1.0 
5.7;-0.9349999999999999;1.0 
5.800000000000001;-0.9349999999999999;1.0 
5.9;-0.9349999999999999;1.0 
0.0;-0.9339999999999999;0.9978 
0.1;-0.9339999999999999;0.9993 
0.2;-0.9339999999999999;1.0 
0.30000000000000004;-0.9339999999999999;0.9997 
0.4;-0.9339999999999999;1.0 
0.5;-0.9339999999999999;1.0 
0.6000000000000001;-0.9339999999999999;1.0 
0.7000000000000001;-0.9339999999999999;1.0 
0.8;-0.9339999999999999;1.0 
0.9;-0.9339999999999999;1.0 
1.0;-0.9339999999999999;1.0 
1.1;-0.9339999999999999;1.0 
1.2000000000000002;-0.9339999999999999;1.0 
1.3;-0.9339999999999999;1.0 
1.4000000000000001;-0.9339999999999999;1.0 
1.5;-0.9339999999999999;1.0 
1.6;-0.9339999999999999;1.0 
1.7000000000000002;-0.9339999999999999;1.0 
1.8;-0.9339999999999999;1.0 
1.9000000000000001;-0.9339999999999999;1.0 
2.0;-0.9339999999999999;1.0 
2.1;-0.9339999999999999;1.0 
2.2;-0.9339999999999999;1.0 
2.3000000000000003;-0.9339999999999999;1.0 
2.4000000000000004;-0.9339999999999999;1.0 
2.5;-0.9339999999999999;1.0 
2.6;-0.9339999999999999;1.0 
2.7;-0.9339999999999999;1.0 
2.8000000000000003;-0.9339999999999999;1.0 
2.9000000000000004;-0.9339999999999999;1.0 
3.0;-0.9339999999999999;1.0 
3.1;-0.9339999999999999;1.0 
3.2;-0.9339999999999999;1.0 
3.3000000000000003;-0.9339999999999999;1.0 
3.4000000000000004;-0.9339999999999999;1.0 
3.5;-0.9339999999999999;1.0 
3.6;-0.9339999999999999;1.0 
3.7;-0.9339999999999999;1.0 
3.8000000000000003;-0.9339999999999999;1.0 
3.9000000000000004;-0.9339999999999999;1.0 
4.0;-0.9339999999999999;1.0 
4.1000000000000005;-0.9339999999999999;1.0 
4.2;-0.9339999999999999;1.0 
4.3;-0.9339999999999999;1.0 
4.4;-0.9339999999999999;1.0 
4.5;-0.9339999999999999;1.0 
4.6000000000000005;-0.9339999999999999;1.0 
4.7;-0.9339999999999999;1.0 
4.800000000000001;-0.9339999999999999;1.0 
4.9;-0.9339999999999999;1.0 
5.0;-0.9339999999999999;1.0 
5.1000000000000005;-0.9339999999999999;1.0 
5.2;-0.9339999999999999;1.0 
5.300000000000001;-0.9339999999999999;1.0 
5.4;-0.9339999999999999;1.0 
5.5;-0.9339999999999999;1.0 
5.6000000000000005;-0.9339999999999999;1.0 
5.7;-0.9339999999999999;1.0 
5.800000000000001;-0.9339999999999999;1.0 
5.9;-0.9339999999999999;1.0 
0.0;-0.9329999999999999;0.9982 
0.1;-0.9329999999999999;0.999 
0.2;-0.9329999999999999;0.9998 
0.30000000000000004;-0.9329999999999999;0.9997 
0.4;-0.9329999999999999;1.0 
0.5;-0.9329999999999999;1.0 
0.6000000000000001;-0.9329999999999999;1.0 
0.7000000000000001;-0.9329999999999999;1.0 
0.8;-0.9329999999999999;1.0 
0.9;-0.9329999999999999;1.0 
1.0;-0.9329999999999999;1.0 
1.1;-0.9329999999999999;1.0 
1.2000000000000002;-0.9329999999999999;1.0 
1.3;-0.9329999999999999;1.0 
1.4000000000000001;-0.9329999999999999;1.0 
1.5;-0.9329999999999999;1.0 
1.6;-0.9329999999999999;1.0 
1.7000000000000002;-0.9329999999999999;1.0 
1.8;-0.9329999999999999;1.0 
1.9000000000000001;-0.9329999999999999;1.0 
2.0;-0.9329999999999999;1.0 
2.1;-0.9329999999999999;1.0 
2.2;-0.9329999999999999;1.0 
2.3000000000000003;-0.9329999999999999;1.0 
2.4000000000000004;-0.9329999999999999;1.0 
2.5;-0.9329999999999999;1.0 
2.6;-0.9329999999999999;1.0 
2.7;-0.9329999999999999;1.0 
2.8000000000000003;-0.9329999999999999;1.0 
2.9000000000000004;-0.9329999999999999;1.0 
3.0;-0.9329999999999999;1.0 
3.1;-0.9329999999999999;1.0 
3.2;-0.9329999999999999;1.0 
3.3000000000000003;-0.9329999999999999;1.0 
3.4000000000000004;-0.9329999999999999;1.0 
3.5;-0.9329999999999999;1.0 
3.6;-0.9329999999999999;1.0 
3.7;-0.9329999999999999;1.0 
3.8000000000000003;-0.9329999999999999;1.0 
3.9000000000000004;-0.9329999999999999;1.0 
4.0;-0.9329999999999999;1.0 
4.1000000000000005;-0.9329999999999999;1.0 
4.2;-0.9329999999999999;1.0 
4.3;-0.9329999999999999;1.0 
4.4;-0.9329999999999999;1.0 
4.5;-0.9329999999999999;1.0 
4.6000000000000005;-0.9329999999999999;1.0 
4.7;-0.9329999999999999;1.0 
4.800000000000001;-0.9329999999999999;1.0 
4.9;-0.9329999999999999;1.0 
5.0;-0.9329999999999999;1.0 
5.1000000000000005;-0.9329999999999999;1.0 
5.2;-0.9329999999999999;1.0 
5.300000000000001;-0.9329999999999999;1.0 
5.4;-0.9329999999999999;1.0 
5.5;-0.9329999999999999;1.0 
5.6000000000000005;-0.9329999999999999;1.0 
5.7;-0.9329999999999999;1.0 
5.800000000000001;-0.9329999999999999;1.0 
5.9;-0.9329999999999999;1.0 
0.0;-0.9319999999999999;0.9978 
0.1;-0.9319999999999999;0.9993 
0.2;-0.9319999999999999;0.9993 
0.30000000000000004;-0.9319999999999999;0.9998 
0.4;-0.9319999999999999;1.0 
0.5;-0.9319999999999999;1.0 
0.6000000000000001;-0.9319999999999999;1.0 
0.7000000000000001;-0.9319999999999999;1.0 
0.8;-0.9319999999999999;1.0 
0.9;-0.9319999999999999;1.0 
1.0;-0.9319999999999999;1.0 
1.1;-0.9319999999999999;1.0 
1.2000000000000002;-0.9319999999999999;1.0 
1.3;-0.9319999999999999;1.0 
1.4000000000000001;-0.9319999999999999;1.0 
1.5;-0.9319999999999999;1.0 
1.6;-0.9319999999999999;1.0 
1.7000000000000002;-0.9319999999999999;1.0 
1.8;-0.9319999999999999;1.0 
1.9000000000000001;-0.9319999999999999;1.0 
2.0;-0.9319999999999999;1.0 
2.1;-0.9319999999999999;1.0 
2.2;-0.9319999999999999;1.0 
2.3000000000000003;-0.9319999999999999;1.0 
2.4000000000000004;-0.9319999999999999;1.0 
2.5;-0.9319999999999999;1.0 
2.6;-0.9319999999999999;1.0 
2.7;-0.9319999999999999;1.0 
2.8000000000000003;-0.9319999999999999;1.0 
2.9000000000000004;-0.9319999999999999;1.0 
3.0;-0.9319999999999999;1.0 
3.1;-0.9319999999999999;1.0 
3.2;-0.9319999999999999;1.0 
3.3000000000000003;-0.9319999999999999;1.0 
3.4000000000000004;-0.9319999999999999;1.0 
3.5;-0.9319999999999999;1.0 
3.6;-0.9319999999999999;1.0 
3.7;-0.9319999999999999;1.0 
3.8000000000000003;-0.9319999999999999;1.0 
3.9000000000000004;-0.9319999999999999;1.0 
4.0;-0.9319999999999999;1.0 
4.1000000000000005;-0.9319999999999999;1.0 
4.2;-0.9319999999999999;1.0 
4.3;-0.9319999999999999;1.0 
4.4;-0.9319999999999999;1.0 
4.5;-0.9319999999999999;1.0 
4.6000000000000005;-0.9319999999999999;1.0 
4.7;-0.9319999999999999;1.0 
4.800000000000001;-0.9319999999999999;1.0 
4.9;-0.9319999999999999;1.0 
5.0;-0.9319999999999999;1.0 
5.1000000000000005;-0.9319999999999999;1.0 
5.2;-0.9319999999999999;1.0 
5.300000000000001;-0.9319999999999999;1.0 
5.4;-0.9319999999999999;1.0 
5.5;-0.9319999999999999;1.0 
5.6000000000000005;-0.9319999999999999;1.0 
5.7;-0.9319999999999999;1.0 
5.800000000000001;-0.9319999999999999;1.0 
5.9;-0.9319999999999999;1.0 
0.0;-0.9309999999999999;0.998 
0.1;-0.9309999999999999;0.9996 
0.2;-0.9309999999999999;0.9997 
0.30000000000000004;-0.9309999999999999;1.0 
0.4;-0.9309999999999999;1.0 
0.5;-0.9309999999999999;1.0 
0.6000000000000001;-0.9309999999999999;1.0 
0.7000000000000001;-0.9309999999999999;1.0 
0.8;-0.9309999999999999;1.0 
0.9;-0.9309999999999999;1.0 
1.0;-0.9309999999999999;1.0 
1.1;-0.9309999999999999;1.0 
1.2000000000000002;-0.9309999999999999;1.0 
1.3;-0.9309999999999999;1.0 
1.4000000000000001;-0.9309999999999999;1.0 
1.5;-0.9309999999999999;1.0 
1.6;-0.9309999999999999;1.0 
1.7000000000000002;-0.9309999999999999;1.0 
1.8;-0.9309999999999999;1.0 
1.9000000000000001;-0.9309999999999999;1.0 
2.0;-0.9309999999999999;1.0 
2.1;-0.9309999999999999;1.0 
2.2;-0.9309999999999999;1.0 
2.3000000000000003;-0.9309999999999999;1.0 
2.4000000000000004;-0.9309999999999999;1.0 
2.5;-0.9309999999999999;1.0 
2.6;-0.9309999999999999;1.0 
2.7;-0.9309999999999999;1.0 
2.8000000000000003;-0.9309999999999999;1.0 
2.9000000000000004;-0.9309999999999999;1.0 
3.0;-0.9309999999999999;1.0 
3.1;-0.9309999999999999;1.0 
3.2;-0.9309999999999999;1.0 
3.3000000000000003;-0.9309999999999999;1.0 
3.4000000000000004;-0.9309999999999999;1.0 
3.5;-0.9309999999999999;1.0 
3.6;-0.9309999999999999;1.0 
3.7;-0.9309999999999999;1.0 
3.8000000000000003;-0.9309999999999999;1.0 
3.9000000000000004;-0.9309999999999999;1.0 
4.0;-0.9309999999999999;1.0 
4.1000000000000005;-0.9309999999999999;1.0 
4.2;-0.9309999999999999;1.0 
4.3;-0.9309999999999999;1.0 
4.4;-0.9309999999999999;1.0 
4.5;-0.9309999999999999;1.0 
4.6000000000000005;-0.9309999999999999;1.0 
4.7;-0.9309999999999999;1.0 
4.800000000000001;-0.9309999999999999;1.0 
4.9;-0.9309999999999999;1.0 
5.0;-0.9309999999999999;1.0 
5.1000000000000005;-0.9309999999999999;1.0 
5.2;-0.9309999999999999;1.0 
5.300000000000001;-0.9309999999999999;1.0 
5.4;-0.9309999999999999;1.0 
5.5;-0.9309999999999999;1.0 
5.6000000000000005;-0.9309999999999999;1.0 
5.7;-0.9309999999999999;1.0 
5.800000000000001;-0.9309999999999999;1.0 
5.9;-0.9309999999999999;1.0 
0.0;-0.9299999999999999;0.9982 
0.1;-0.9299999999999999;0.9994 
0.2;-0.9299999999999999;0.9999 
0.30000000000000004;-0.9299999999999999;0.9999 
0.4;-0.9299999999999999;0.9999 
0.5;-0.9299999999999999;1.0 
0.6000000000000001;-0.9299999999999999;1.0 
0.7000000000000001;-0.9299999999999999;1.0 
0.8;-0.9299999999999999;1.0 
0.9;-0.9299999999999999;1.0 
1.0;-0.9299999999999999;1.0 
1.1;-0.9299999999999999;1.0 
1.2000000000000002;-0.9299999999999999;1.0 
1.3;-0.9299999999999999;1.0 
1.4000000000000001;-0.9299999999999999;1.0 
1.5;-0.9299999999999999;1.0 
1.6;-0.9299999999999999;1.0 
1.7000000000000002;-0.9299999999999999;1.0 
1.8;-0.9299999999999999;1.0 
1.9000000000000001;-0.9299999999999999;1.0 
2.0;-0.9299999999999999;1.0 
2.1;-0.9299999999999999;1.0 
2.2;-0.9299999999999999;1.0 
2.3000000000000003;-0.9299999999999999;1.0 
2.4000000000000004;-0.9299999999999999;1.0 
2.5;-0.9299999999999999;1.0 
2.6;-0.9299999999999999;1.0 
2.7;-0.9299999999999999;1.0 
2.8000000000000003;-0.9299999999999999;1.0 
2.9000000000000004;-0.9299999999999999;1.0 
3.0;-0.9299999999999999;1.0 
3.1;-0.9299999999999999;1.0 
3.2;-0.9299999999999999;1.0 
3.3000000000000003;-0.9299999999999999;1.0 
3.4000000000000004;-0.9299999999999999;1.0 
3.5;-0.9299999999999999;1.0 
3.6;-0.9299999999999999;1.0 
