2.5;-0.8759999999999999;0.889 
2.6;-0.8759999999999999;0.8987 
2.7;-0.8759999999999999;0.9081 
2.8000000000000003;-0.8759999999999999;0.926 
2.9000000000000004;-0.8759999999999999;0.9313 
3.0;-0.8759999999999999;0.9411 
3.1;-0.8759999999999999;0.9549 
3.2;-0.8759999999999999;0.9613 
3.3000000000000003;-0.8759999999999999;0.9635 
3.4000000000000004;-0.8759999999999999;0.9701 
3.5;-0.8759999999999999;0.9743 
3.6;-0.8759999999999999;0.9776 
3.7;-0.8759999999999999;0.9823 
3.8000000000000003;-0.8759999999999999;0.9856 
3.9000000000000004;-0.8759999999999999;0.9888 
0.0;-0.8739999999999999;0.1834 
0.1;-0.8739999999999999;0.2065 
0.2;-0.8739999999999999;0.2371 
0.30000000000000004;-0.8739999999999999;0.2688 
0.4;-0.8739999999999999;0.3049 
0.5;-0.8739999999999999;0.3254 
0.6000000000000001;-0.8739999999999999;0.3673 
0.7000000000000001;-0.8739999999999999;0.3983 
0.8;-0.8739999999999999;0.4337 
0.9;-0.8739999999999999;0.4687 
1.0;-0.8739999999999999;0.4971 
1.1;-0.8739999999999999;0.5336 
1.2000000000000002;-0.8739999999999999;0.5621 
1.3;-0.8739999999999999;0.6089 
1.4000000000000001;-0.8739999999999999;0.6344 
1.5;-0.8739999999999999;0.663 
1.6;-0.8739999999999999;0.6993 
1.7000000000000002;-0.8739999999999999;0.7225 
1.8;-0.8739999999999999;0.7552 
1.9000000000000001;-0.8739999999999999;0.7694 
2.0;-0.8739999999999999;0.7997 
2.1;-0.8739999999999999;0.8225 
2.2;-0.8739999999999999;0.8419 
2.3000000000000003;-0.8739999999999999;0.8552 
2.4000000000000004;-0.8739999999999999;0.8722 
2.5;-0.8739999999999999;0.8906 
2.6;-0.8739999999999999;0.9069 
2.7;-0.8739999999999999;0.9176 
2.8000000000000003;-0.8739999999999999;0.9256 
2.9000000000000004;-0.8739999999999999;0.9332 
3.0;-0.8739999999999999;0.9435 
3.1;-0.8739999999999999;0.952 
3.2;-0.8739999999999999;0.9579 
3.3000000000000003;-0.8739999999999999;0.9649 
3.4000000000000004;-0.8739999999999999;0.9716 
3.5;-0.8739999999999999;0.974 
3.6;-0.8739999999999999;0.9747 
3.7;-0.8739999999999999;0.9852 
3.8000000000000003;-0.8739999999999999;0.9852 
3.9000000000000004;-0.8739999999999999;0.9894 
0.0;-0.8719999999999999;0.184 
0.1;-0.8719999999999999;0.2171 
0.2;-0.8719999999999999;0.2436 
0.30000000000000004;-0.8719999999999999;0.2734 
0.4;-0.8719999999999999;0.3102 
0.5;-0.8719999999999999;0.3369 
0.6000000000000001;-0.8719999999999999;0.3581 
0.7000000000000001;-0.8719999999999999;0.4002 
0.8;-0.8719999999999999;0.4331 
0.9;-0.8719999999999999;0.4691 
1.0;-0.8719999999999999;0.5038 
1.1;-0.8719999999999999;0.5403 
1.2000000000000002;-0.8719999999999999;0.5736 
1.3;-0.8719999999999999;0.6013 
1.4000000000000001;-0.8719999999999999;0.6352 
1.5;-0.8719999999999999;0.6702 
1.6;-0.8719999999999999;0.7004 
1.7000000000000002;-0.8719999999999999;0.7147 
1.8;-0.8719999999999999;0.752 
1.9000000000000001;-0.8719999999999999;0.7796 
2.0;-0.8719999999999999;0.7947 
2.1;-0.8719999999999999;0.814 
2.2;-0.8719999999999999;0.8392 
2.3000000000000003;-0.8719999999999999;0.8628 
2.4000000000000004;-0.8719999999999999;0.8748 
2.5;-0.8719999999999999;0.8876 
2.6;-0.8719999999999999;0.9047 
2.7;-0.8719999999999999;0.9134 
2.8000000000000003;-0.8719999999999999;0.9273 
2.9000000000000004;-0.8719999999999999;0.9374 
3.0;-0.8719999999999999;0.9479 
3.1;-0.8719999999999999;0.9562 
3.2;-0.8719999999999999;0.9598 
3.3000000000000003;-0.8719999999999999;0.9681 
3.4000000000000004;-0.8719999999999999;0.9745 
3.5;-0.8719999999999999;0.976 
3.6;-0.8719999999999999;0.9828 
3.7;-0.8719999999999999;0.9823 
3.8000000000000003;-0.8719999999999999;0.9837 
3.9000000000000004;-0.8719999999999999;0.9871 
0.0;-0.8699999999999999;0.1906 
0.1;-0.8699999999999999;0.2046 
0.2;-0.8699999999999999;0.2359 
0.30000000000000004;-0.8699999999999999;0.2723 
0.4;-0.8699999999999999;0.3032 
0.5;-0.8699999999999999;0.334 
0.6000000000000001;-0.8699999999999999;0.3715 
0.7000000000000001;-0.8699999999999999;0.4113 
0.8;-0.8699999999999999;0.4385 
0.9;-0.8699999999999999;0.4765 
1.0;-0.8699999999999999;0.5169 
1.1;-0.8699999999999999;0.5394 
1.2000000000000002;-0.8699999999999999;0.5742 
1.3;-0.8699999999999999;0.6037 
1.4000000000000001;-0.8699999999999999;0.6365 
1.5;-0.8699999999999999;0.6743 
1.6;-0.8699999999999999;0.7008 
1.7000000000000002;-0.8699999999999999;0.7274 
1.8;-0.8699999999999999;0.7505 
1.9000000000000001;-0.8699999999999999;0.7844 
2.0;-0.8699999999999999;0.7967 
2.1;-0.8699999999999999;0.8261 
2.2;-0.8699999999999999;0.8436 
2.3000000000000003;-0.8699999999999999;0.861 
2.4000000000000004;-0.8699999999999999;0.876 
2.5;-0.8699999999999999;0.893 
2.6;-0.8699999999999999;0.9041 
2.7;-0.8699999999999999;0.9177 
2.8000000000000003;-0.8699999999999999;0.9305 
2.9000000000000004;-0.8699999999999999;0.9416 
3.0;-0.8699999999999999;0.9446 
3.1;-0.8699999999999999;0.9536 
3.2;-0.8699999999999999;0.961 
3.3000000000000003;-0.8699999999999999;0.9655 
3.4000000000000004;-0.8699999999999999;0.971 
3.5;-0.8699999999999999;0.9769 
3.6;-0.8699999999999999;0.9791 
3.7;-0.8699999999999999;0.9822 
3.8000000000000003;-0.8699999999999999;0.9861 
3.9000000000000004;-0.8699999999999999;0.9862 
0.0;-0.8679999999999999;0.1883 
0.1;-0.8679999999999999;0.2195 
0.2;-0.8679999999999999;0.2419 
0.30000000000000004;-0.8679999999999999;0.2766 
0.4;-0.8679999999999999;0.3072 
0.5;-0.8679999999999999;0.3331 
0.6000000000000001;-0.8679999999999999;0.376 
0.7000000000000001;-0.8679999999999999;0.4035 
0.8;-0.8679999999999999;0.4382 
0.9;-0.8679999999999999;0.4794 
1.0;-0.8679999999999999;0.5104 
1.1;-0.8679999999999999;0.5465 
1.2000000000000002;-0.8679999999999999;0.5824 
1.3;-0.8679999999999999;0.614 
1.4000000000000001;-0.8679999999999999;0.6392 
1.5;-0.8679999999999999;0.671 
1.6;-0.8679999999999999;0.704 
1.7000000000000002;-0.8679999999999999;0.7322 
1.8;-0.8679999999999999;0.7572 
1.9000000000000001;-0.8679999999999999;0.7811 
2.0;-0.8679999999999999;0.8107 
2.1;-0.8679999999999999;0.8295 
2.2;-0.8679999999999999;0.8472 
2.3000000000000003;-0.8679999999999999;0.8571 
2.4000000000000004;-0.8679999999999999;0.8803 
2.5;-0.8679999999999999;0.8965 
2.6;-0.8679999999999999;0.9073 
2.7;-0.8679999999999999;0.9201 
2.8000000000000003;-0.8679999999999999;0.93 
2.9000000000000004;-0.8679999999999999;0.943 
3.0;-0.8679999999999999;0.9485 
3.1;-0.8679999999999999;0.9559 
3.2;-0.8679999999999999;0.961 
3.3000000000000003;-0.8679999999999999;0.9656 
3.4000000000000004;-0.8679999999999999;0.9719 
3.5;-0.8679999999999999;0.9755 
3.6;-0.8679999999999999;0.9812 
3.7;-0.8679999999999999;0.985 
3.8000000000000003;-0.8679999999999999;0.9857 
3.9000000000000004;-0.8679999999999999;0.9877 
0.0;-0.8659999999999999;0.1976 
0.1;-0.8659999999999999;0.218 
0.2;-0.8659999999999999;0.2527 
0.30000000000000004;-0.8659999999999999;0.2781 
0.4;-0.8659999999999999;0.3136 
0.5;-0.8659999999999999;0.3442 
0.6000000000000001;-0.8659999999999999;0.3715 
0.7000000000000001;-0.8659999999999999;0.4105 
0.8;-0.8659999999999999;0.4415 
0.9;-0.8659999999999999;0.4815 
1.0;-0.8659999999999999;0.5183 
1.1;-0.8659999999999999;0.5606 
1.2000000000000002;-0.8659999999999999;0.5796 
1.3;-0.8659999999999999;0.6074 
1.4000000000000001;-0.8659999999999999;0.6577 
1.5;-0.8659999999999999;0.6778 
1.6;-0.8659999999999999;0.7036 
1.7000000000000002;-0.8659999999999999;0.7369 
1.8;-0.8659999999999999;0.7614 
1.9000000000000001;-0.8659999999999999;0.7843 
2.0;-0.8659999999999999;0.8089 
2.1;-0.8659999999999999;0.8308 
2.2;-0.8659999999999999;0.8512 
2.3000000000000003;-0.8659999999999999;0.8683 
2.4000000000000004;-0.8659999999999999;0.8858 
2.5;-0.8659999999999999;0.8959 
2.6;-0.8659999999999999;0.9103 
2.7;-0.8659999999999999;0.917 
2.8000000000000003;-0.8659999999999999;0.9335 
2.9000000000000004;-0.8659999999999999;0.9439 
3.0;-0.8659999999999999;0.947 
3.1;-0.8659999999999999;0.9564 
3.2;-0.8659999999999999;0.9635 
3.3000000000000003;-0.8659999999999999;0.9684 
3.4000000000000004;-0.8659999999999999;0.9724 
3.5;-0.8659999999999999;0.9779 
3.6;-0.8659999999999999;0.9816 
3.7;-0.8659999999999999;0.9841 
3.8000000000000003;-0.8659999999999999;0.989 
3.9000000000000004;-0.8659999999999999;0.9871 
0.0;-0.8639999999999999;0.1912 
0.1;-0.8639999999999999;0.2243 
0.2;-0.8639999999999999;0.2533 
0.30000000000000004;-0.8639999999999999;0.2903 
0.4;-0.8639999999999999;0.3196 
0.5;-0.8639999999999999;0.3502 
0.6000000000000001;-0.8639999999999999;0.3838 
0.7000000000000001;-0.8639999999999999;0.4176 
0.8;-0.8639999999999999;0.4526 
0.9;-0.8639999999999999;0.4816 
1.0;-0.8639999999999999;0.5252 
1.1;-0.8639999999999999;0.5544 
1.2000000000000002;-0.8639999999999999;0.5825 
1.3;-0.8639999999999999;0.6153 
1.4000000000000001;-0.8639999999999999;0.6463 
1.5;-0.8639999999999999;0.6845 
1.6;-0.8639999999999999;0.6991 
1.7000000000000002;-0.8639999999999999;0.7389 
1.8;-0.8639999999999999;0.7702 
1.9000000000000001;-0.8639999999999999;0.7834 
2.0;-0.8639999999999999;0.8118 
2.1;-0.8639999999999999;0.8317 
2.2;-0.8639999999999999;0.8456 
2.3000000000000003;-0.8639999999999999;0.8668 
2.4000000000000004;-0.8639999999999999;0.8814 
2.5;-0.8639999999999999;0.8981 
2.6;-0.8639999999999999;0.9143 
2.7;-0.8639999999999999;0.9257 
2.8000000000000003;-0.8639999999999999;0.9338 
2.9000000000000004;-0.8639999999999999;0.9455 
3.0;-0.8639999999999999;0.9524 
3.1;-0.8639999999999999;0.9557 
3.2;-0.8639999999999999;0.966 
3.3000000000000003;-0.8639999999999999;0.969 
3.4000000000000004;-0.8639999999999999;0.9752 
3.5;-0.8639999999999999;0.9794 
3.6;-0.8639999999999999;0.9809 
3.7;-0.8639999999999999;0.9829 
3.8000000000000003;-0.8639999999999999;0.9874 
3.9000000000000004;-0.8639999999999999;0.9891 
0.0;-0.8619999999999999;0.1986 
0.1;-0.8619999999999999;0.229 
0.2;-0.8619999999999999;0.2541 
0.30000000000000004;-0.8619999999999999;0.2789 
0.4;-0.8619999999999999;0.3238 
0.5;-0.8619999999999999;0.3415 
0.6000000000000001;-0.8619999999999999;0.3787 
0.7000000000000001;-0.8619999999999999;0.4197 
0.8;-0.8619999999999999;0.4555 
0.9;-0.8619999999999999;0.4821 
1.0;-0.8619999999999999;0.5272 
1.1;-0.8619999999999999;0.5575 
1.2000000000000002;-0.8619999999999999;0.5895 
1.3;-0.8619999999999999;0.6245 
1.4000000000000001;-0.8619999999999999;0.6522 
1.5;-0.8619999999999999;0.676 
1.6;-0.8619999999999999;0.7091 
1.7000000000000002;-0.8619999999999999;0.7376 
1.8;-0.8619999999999999;0.768 
1.9000000000000001;-0.8619999999999999;0.7888 
2.0;-0.8619999999999999;0.8163 
2.1;-0.8619999999999999;0.8295 
2.2;-0.8619999999999999;0.8525 
2.3000000000000003;-0.8619999999999999;0.8711 
2.4000000000000004;-0.8619999999999999;0.8788 
2.5;-0.8619999999999999;0.9041 
2.6;-0.8619999999999999;0.9105 
2.7;-0.8619999999999999;0.9243 
2.8000000000000003;-0.8619999999999999;0.9369 
2.9000000000000004;-0.8619999999999999;0.9405 
3.0;-0.8619999999999999;0.9504 
3.1;-0.8619999999999999;0.9597 
3.2;-0.8619999999999999;0.9659 
3.3000000000000003;-0.8619999999999999;0.9711 
3.4000000000000004;-0.8619999999999999;0.9748 
3.5;-0.8619999999999999;0.9778 
3.6;-0.8619999999999999;0.9824 
3.7;-0.8619999999999999;0.986 
3.8000000000000003;-0.8619999999999999;0.989 
3.9000000000000004;-0.8619999999999999;0.9897 
0.0;-0.8599999999999999;0.2001 
0.1;-0.8599999999999999;0.226 
0.2;-0.8599999999999999;0.2546 
0.30000000000000004;-0.8599999999999999;0.2905 
0.4;-0.8599999999999999;0.3163 
0.5;-0.8599999999999999;0.3561 
0.6000000000000001;-0.8599999999999999;0.3798 
0.7000000000000001;-0.8599999999999999;0.4183 
0.8;-0.8599999999999999;0.4528 
0.9;-0.8599999999999999;0.4927 
1.0;-0.8599999999999999;0.5276 
1.1;-0.8599999999999999;0.5603 
1.2000000000000002;-0.8599999999999999;0.5888 
1.3;-0.8599999999999999;0.638 
1.4000000000000001;-0.8599999999999999;0.6547 
1.5;-0.8599999999999999;0.6816 
1.6;-0.8599999999999999;0.7117 
1.7000000000000002;-0.8599999999999999;0.7456 
1.8;-0.8599999999999999;0.7641 
1.9000000000000001;-0.8599999999999999;0.7899 
2.0;-0.8599999999999999;0.8125 
2.1;-0.8599999999999999;0.8316 
2.2;-0.8599999999999999;0.8495 
2.3000000000000003;-0.8599999999999999;0.8724 
2.4000000000000004;-0.8599999999999999;0.8823 
2.5;-0.8599999999999999;0.8992 
2.6;-0.8599999999999999;0.9139 
2.7;-0.8599999999999999;0.9286 
2.8000000000000003;-0.8599999999999999;0.9336 
2.9000000000000004;-0.8599999999999999;0.9412 
3.0;-0.8599999999999999;0.951 
3.1;-0.8599999999999999;0.9558 
3.2;-0.8599999999999999;0.9641 
3.3000000000000003;-0.8599999999999999;0.9696 
3.4000000000000004;-0.8599999999999999;0.9715 
3.5;-0.8599999999999999;0.9791 
3.6;-0.8599999999999999;0.9832 
3.7;-0.8599999999999999;0.985 
3.8000000000000003;-0.8599999999999999;0.9877 
3.9000000000000004;-0.8599999999999999;0.9909 
0.0;-0.8579999999999999;0.2053 
0.1;-0.8579999999999999;0.231 
0.2;-0.8579999999999999;0.2612 
0.30000000000000004;-0.8579999999999999;0.2921 
0.4;-0.8579999999999999;0.3232 
0.5;-0.8579999999999999;0.3552 
0.6000000000000001;-0.8579999999999999;0.3901 
0.7000000000000001;-0.8579999999999999;0.4237 
0.8;-0.8579999999999999;0.4617 
0.9;-0.8579999999999999;0.4897 
1.0;-0.8579999999999999;0.5278 
1.1;-0.8579999999999999;0.5649 
1.2000000000000002;-0.8579999999999999;0.5816 
1.3;-0.8579999999999999;0.6297 
1.4000000000000001;-0.8579999999999999;0.6575 
1.5;-0.8579999999999999;0.6869 
1.6;-0.8579999999999999;0.7215 
1.7000000000000002;-0.8579999999999999;0.7517 
1.8;-0.8579999999999999;0.7725 
1.9000000000000001;-0.8579999999999999;0.794 
2.0;-0.8579999999999999;0.8243 
2.1;-0.8579999999999999;0.8354 
2.2;-0.8579999999999999;0.8544 
2.3000000000000003;-0.8579999999999999;0.8757 
2.4000000000000004;-0.8579999999999999;0.8856 
2.5;-0.8579999999999999;0.9038 
2.6;-0.8579999999999999;0.9127 
2.7;-0.8579999999999999;0.9263 
2.8000000000000003;-0.8579999999999999;0.937 
2.9000000000000004;-0.8579999999999999;0.9434 
3.0;-0.8579999999999999;0.9528 
3.1;-0.8579999999999999;0.9632 
3.2;-0.8579999999999999;0.9633 
3.3000000000000003;-0.8579999999999999;0.9715 
3.4000000000000004;-0.8579999999999999;0.9728 
3.5;-0.8579999999999999;0.9793 
3.6;-0.8579999999999999;0.9829 
3.7;-0.8579999999999999;0.9851 
3.8000000000000003;-0.8579999999999999;0.9872 
3.9000000000000004;-0.8579999999999999;0.9907 
0.0;-0.8559999999999999;0.2024 
0.1;-0.8559999999999999;0.228 
0.2;-0.8559999999999999;0.2706 
0.30000000000000004;-0.8559999999999999;0.2955 
0.4;-0.8559999999999999;0.3207 
0.5;-0.8559999999999999;0.3609 
0.6000000000000001;-0.8559999999999999;0.3826 
0.7000000000000001;-0.8559999999999999;0.4257 
0.8;-0.8559999999999999;0.4601 
0.9;-0.8559999999999999;0.4964 
1.0;-0.8559999999999999;0.5372 
1.1;-0.8559999999999999;0.5666 
1.2000000000000002;-0.8559999999999999;0.5932 
1.3;-0.8559999999999999;0.6263 
1.4000000000000001;-0.8559999999999999;0.6561 
1.5;-0.8559999999999999;0.7029 
1.6;-0.8559999999999999;0.7241 
1.7000000000000002;-0.8559999999999999;0.7449 
1.8;-0.8559999999999999;0.7722 
1.9000000000000001;-0.8559999999999999;0.8011 
2.0;-0.8559999999999999;0.818 
2.1;-0.8559999999999999;0.8348 
2.2;-0.8559999999999999;0.8494 
2.3000000000000003;-0.8559999999999999;0.8696 
2.4000000000000004;-0.8559999999999999;0.8904 
2.5;-0.8559999999999999;0.9031 
2.6;-0.8559999999999999;0.9113 
2.7;-0.8559999999999999;0.9298 
2.8000000000000003;-0.8559999999999999;0.937 
2.9000000000000004;-0.8559999999999999;0.9473 
3.0;-0.8559999999999999;0.9578 
3.1;-0.8559999999999999;0.9589 
3.2;-0.8559999999999999;0.9673 
3.3000000000000003;-0.8559999999999999;0.9715 
3.4000000000000004;-0.8559999999999999;0.9763 
3.5;-0.8559999999999999;0.9809 
3.6;-0.8559999999999999;0.9843 
3.7;-0.8559999999999999;0.9878 
3.8000000000000003;-0.8559999999999999;0.9901 
3.9000000000000004;-0.8559999999999999;0.9912 
0.0;-0.8539999999999999;0.2035 
0.1;-0.8539999999999999;0.2378 
0.2;-0.8539999999999999;0.2678 
0.30000000000000004;-0.8539999999999999;0.2957 
0.4;-0.8539999999999999;0.3216 
0.5;-0.8539999999999999;0.3579 
0.6000000000000001;-0.8539999999999999;0.4007 
0.7000000000000001;-0.8539999999999999;0.4253 
0.8;-0.8539999999999999;0.4702 
0.9;-0.8539999999999999;0.496 
1.0;-0.8539999999999999;0.5435 
1.1;-0.8539999999999999;0.5769 
1.2000000000000002;-0.8539999999999999;0.6076 
1.3;-0.8539999999999999;0.6322 
1.4000000000000001;-0.8539999999999999;0.6596 
1.5;-0.8539999999999999;0.6969 
1.6;-0.8539999999999999;0.7287 
1.7000000000000002;-0.8539999999999999;0.7533 
1.8;-0.8539999999999999;0.774 
1.9000000000000001;-0.8539999999999999;0.7962 
2.0;-0.8539999999999999;0.8196 
2.1;-0.8539999999999999;0.8433 
2.2;-0.8539999999999999;0.8618 
2.3000000000000003;-0.8539999999999999;0.8721 
2.4000000000000004;-0.8539999999999999;0.8944 
2.5;-0.8539999999999999;0.9125 
2.6;-0.8539999999999999;0.9213 
2.7;-0.8539999999999999;0.9308 
2.8000000000000003;-0.8539999999999999;0.9406 
2.9000000000000004;-0.8539999999999999;0.9443 
3.0;-0.8539999999999999;0.955 
3.1;-0.8539999999999999;0.9605 
3.2;-0.8539999999999999;0.9688 
3.3000000000000003;-0.8539999999999999;0.9709 
3.4000000000000004;-0.8539999999999999;0.975 
3.5;-0.8539999999999999;0.9795 
3.6;-0.8539999999999999;0.9835 
3.7;-0.8539999999999999;0.987 
3.8000000000000003;-0.8539999999999999;0.9906 
3.9000000000000004;-0.8539999999999999;0.9905 
0.0;-0.8519999999999999;0.2088 
0.1;-0.8519999999999999;0.2343 
0.2;-0.8519999999999999;0.2704 
0.30000000000000004;-0.8519999999999999;0.2992 
0.4;-0.8519999999999999;0.3327 
0.5;-0.8519999999999999;0.3653 
0.6000000000000001;-0.8519999999999999;0.4054 
0.7000000000000001;-0.8519999999999999;0.4282 
0.8;-0.8519999999999999;0.4703 
0.9;-0.8519999999999999;0.4982 
1.0;-0.8519999999999999;0.5407 
1.1;-0.8519999999999999;0.5697 
1.2000000000000002;-0.8519999999999999;0.5955 
1.3;-0.8519999999999999;0.6371 
1.4000000000000001;-0.8519999999999999;0.667 
1.5;-0.8519999999999999;0.6955 
1.6;-0.8519999999999999;0.7368 
1.7000000000000002;-0.8519999999999999;0.7529 
1.8;-0.8519999999999999;0.7803 
1.9000000000000001;-0.8519999999999999;0.8048 
2.0;-0.8519999999999999;0.8219 
2.1;-0.8519999999999999;0.8403 
2.2;-0.8519999999999999;0.868 
2.3000000000000003;-0.8519999999999999;0.8797 
2.4000000000000004;-0.8519999999999999;0.8944 
2.5;-0.8519999999999999;0.9071 
2.6;-0.8519999999999999;0.9187 
2.7;-0.8519999999999999;0.9297 
2.8000000000000003;-0.8519999999999999;0.941 
2.9000000000000004;-0.8519999999999999;0.9518 
3.0;-0.8519999999999999;0.955 
3.1;-0.8519999999999999;0.9625 
3.2;-0.8519999999999999;0.9724 
3.3000000000000003;-0.8519999999999999;0.974 
3.4000000000000004;-0.8519999999999999;0.9774 
3.5;-0.8519999999999999;0.9826 
3.6;-0.8519999999999999;0.9874 
3.7;-0.8519999999999999;0.9841 
3.8000000000000003;-0.8519999999999999;0.9897 
3.9000000000000004;-0.8519999999999999;0.99 
0.0;-0.8499999999999999;0.2105 
0.1;-0.8499999999999999;0.239 
0.2;-0.8499999999999999;0.2683 
0.30000000000000004;-0.8499999999999999;0.3036 
0.4;-0.8499999999999999;0.3386 
0.5;-0.8499999999999999;0.3674 
0.6000000000000001;-0.8499999999999999;0.4073 
0.7000000000000001;-0.8499999999999999;0.4354 
0.8;-0.8499999999999999;0.4673 
0.9;-0.8499999999999999;0.5031 
1.0;-0.8499999999999999;0.5346 
1.1;-0.8499999999999999;0.5729 
1.2000000000000002;-0.8499999999999999;0.5997 
1.3;-0.8499999999999999;0.6414 
1.4000000000000001;-0.8499999999999999;0.6806 
1.5;-0.8499999999999999;0.6989 
1.6;-0.8499999999999999;0.7283 
1.7000000000000002;-0.8499999999999999;0.7636 
1.8;-0.8499999999999999;0.7834 
1.9000000000000001;-0.8499999999999999;0.8092 
2.0;-0.8499999999999999;0.8166 
2.1;-0.8499999999999999;0.8475 
2.2;-0.8499999999999999;0.864 
2.3000000000000003;-0.8499999999999999;0.8793 
2.4000000000000004;-0.8499999999999999;0.8978 
2.5;-0.8499999999999999;0.9127 
2.6;-0.8499999999999999;0.9164 
2.7;-0.8499999999999999;0.9327 
2.8000000000000003;-0.8499999999999999;0.9442 
2.9000000000000004;-0.8499999999999999;0.9476 
3.0;-0.8499999999999999;0.9573 
3.1;-0.8499999999999999;0.9593 
3.2;-0.8499999999999999;0.97 
3.3000000000000003;-0.8499999999999999;0.9733 
3.4000000000000004;-0.8499999999999999;0.9776 
3.5;-0.8499999999999999;0.9801 
3.6;-0.8499999999999999;0.9849 
3.7;-0.8499999999999999;0.9866 
3.8000000000000003;-0.8499999999999999;0.9905 
3.9000000000000004;-0.8499999999999999;0.9901 
0.0;-0.8479999999999999;0.2125 
0.1;-0.8479999999999999;0.2415 
0.2;-0.8479999999999999;0.264 
0.30000000000000004;-0.8479999999999999;0.3125 
0.4;-0.8479999999999999;0.3463 
0.5;-0.8479999999999999;0.3731 
0.6000000000000001;-0.8479999999999999;0.4125 
0.7000000000000001;-0.8479999999999999;0.4443 
0.8;-0.8479999999999999;0.4751 
0.9;-0.8479999999999999;0.5072 
1.0;-0.8479999999999999;0.5427 
1.1;-0.8479999999999999;0.5804 
1.2000000000000002;-0.8479999999999999;0.6088 
1.3;-0.8479999999999999;0.6466 
1.4000000000000001;-0.8479999999999999;0.6776 
1.5;-0.8479999999999999;0.7025 
1.6;-0.8479999999999999;0.7362 
1.7000000000000002;-0.8479999999999999;0.7539 
1.8;-0.8479999999999999;0.7853 
1.9000000000000001;-0.8479999999999999;0.8086 
2.0;-0.8479999999999999;0.8376 
2.1;-0.8479999999999999;0.8548 
