4.0;-0.6;0.0000000000;0.0000000000
6.0;-0.6;0.0000000000;0.0000000000
8.0;-0.6;0.0000000000;0.0000000000
10.0;-0.6;0.0000000000;0.0000000000
12.0;-0.6;0.0000000000;0.0000000000
14.0;-0.6;0.0000000000;0.0000000000
16.0;-0.6;0.0000000000;0.0000000000
18.0;-0.6;0.0000000000;0.0000000000
20.0;-0.6;0.0000000000;0.0000000000
22.0;-0.6;0.0000000000;0.0000000000
24.0;-0.6;0.0000000000;0.0000000000
26.0;-0.6;0.0000000000;0.0000000000
28.0;-0.6;0.0000000000;0.0000000000
30.0;-0.6;0.0000000000;0.0000000000
32.0;-0.6;0.0000000000;0.0000000000
34.0;-0.6;0.0000000000;0.0000000000
36.0;-0.6;0.0000000000;0.0000000000
38.0;-0.6;0.0000000000;0.0000000000
40.0;-0.6;0.0000000000;0.0000000000
42.0;-0.6;0.0011533059;0.0000000000
44.0;-0.6;0.0079597645;0.0000000000
46.0;-0.6;0.0340637685;0.0000000000
48.0;-0.6;0.0928631774;0.0000000000
50.0;-0.6;0.2246376804;0.0000000000
52.0;-0.6;0.4510512624;0.0000000000
54.0;-0.6;0.6933527445;0.0000000000
-10.0;-0.5;0.0000000000;0.0000000000
-8.0;-0.5;0.0000000000;0.0000000000
-6.0;-0.5;0.0000000000;0.0000000000
-4.0;-0.5;0.0000000000;0.0000000000
-2.0;-0.5;0.0000000000;0.0000000000
0.0;-0.5;0.0000000000;0.0000000000
2.0;-0.5;0.0000000000;0.0000000000
4.0;-0.5;0.0000000000;0.0000000000
6.0;-0.5;0.0000000000;0.0000000000
8.0;-0.5;0.0000000000;0.0000000000
10.0;-0.5;0.0000000000;0.0000000000
12.0;-0.5;0.0000000000;0.0000000000
14.0;-0.5;0.0000000000;0.0000000000
16.0;-0.5;0.0000000000;0.0000000000
18.0;-0.5;0.0000000000;0.0000000000
20.0;-0.5;0.0000000000;0.0000000000
22.0;-0.5;0.0000000000;0.0000000000
24.0;-0.5;0.0000000000;0.0000000000
26.0;-0.5;0.0000000000;0.0000000000
28.0;-0.5;0.0000000000;0.0000000000
30.0;-0.5;0.0000000000;0.0000000000
32.0;-0.5;0.0000000000;0.0000000000
34.0;-0.5;0.0000000000;0.0000000000
36.0;-0.5;0.0000000000;0.0000000000
38.0;-0.5;0.0000000000;0.0000000000
40.0;-0.5;0.0019739400;0.0000000000
42.0;-0.5;0.0124928245;0.0000000000
44.0;-0.5;0.0257933351;0.0000000000
46.0;-0.5;0.1058045620;0.0000000000
48.0;-0.5;0.2473192658;0.0000000000
50.0;-0.5;0.4797480557;0.0000000000
52.0;-0.5;0.7088830154;0.0000000000
54.0;-0.5;0.8828044359;0.0000000000
-10.0;-0.5;0.0000000000;0.0000000000
-8.0;-0.5;0.0000000000;0.0000000000
-6.0;-0.5;0.0000000000;0.0000000000
-4.0;-0.5;0.0000000000;0.0000000000
-2.0;-0.5;0.0000000000;0.0000000000
0.0;-0.5;0.0000000000;0.0000000000
2.0;-0.5;0.0000000000;0.0000000000
4.0;-0.5;0.0000000000;0.0000000000
6.0;-0.5;0.0000000000;0.0000000000
8.0;-0.5;0.0000000000;0.0000000000
10.0;-0.5;0.0000000000;0.0000000000
12.0;-0.5;0.0000000000;0.0000000000
14.0;-0.5;0.0000000000;0.0000000000
16.0;-0.5;0.0000000000;0.0000000000
18.0;-0.5;0.0000000000;0.0000000000
20.0;-0.5;0.0000000000;0.0000000000
22.0;-0.5;0.0000000000;0.0000000000
24.0;-0.5;0.0000000000;0.0000000000
26.0;-0.5;0.0000000000;0.0000000000
28.0;-0.5;0.0000000000;0.0000000000
30.0;-0.5;0.0000000000;0.0000000000
32.0;-0.5;0.0000000000;0.0000000000
34.0;-0.5;0.0000000000;0.0000000000
36.0;-0.5;0.0000000000;0.0000000000
38.0;-0.5;0.0049166473;0.0000000000
40.0;-0.5;0.0098391042;0.0000000000
42.0;-0.5;0.0289058242;0.0000000000
44.0;-0.5;0.1126712950;0.0000000000
46.0;-0.5;0.2869384749;0.0000000000
48.0;-0.5;0.5087669060;0.0000000000
50.0;-0.5;0.7335897656;0.0000000000
52.0;-0.5;0.8917189284;0.0000000000
54.0;-0.5;0.9683584020;0.0000000000
-10.0;-0.4;0.0000000000;0.0000000000
-8.0;-0.4;0.0000000000;0.0000000000
-6.0;-0.4;0.0000000000;0.0000000000
-4.0;-0.4;0.0000000000;0.0000000000
-2.0;-0.4;0.0000000000;0.0000000000
0.0;-0.4;0.0000000000;0.0000000000
2.0;-0.4;0.0000000000;0.0000000000
4.0;-0.4;0.0000000000;0.0000000000
6.0;-0.4;0.0000000000;0.0000000000
8.0;-0.4;0.0000000000;0.0000000000
10.0;-0.4;0.0000000000;0.0000000000
12.0;-0.4;0.0000000000;0.0000000000
14.0;-0.4;0.0000000000;0.0000000000
16.0;-0.4;0.0000000000;0.0000000000
18.0;-0.4;0.0000000000;0.0000000000
20.0;-0.4;0.0000000000;0.0000000000
22.0;-0.4;0.0000000000;0.0000000000
24.0;-0.4;0.0000000000;0.0000000000
26.0;-0.4;0.0000000000;0.0000000000
28.0;-0.4;0.0000000000;0.0000000000
30.0;-0.4;0.0000000000;0.0000000000
32.0;-0.4;0.0000000000;0.0000000000
34.0;-0.4;0.0000000000;0.0000000000
36.0;-0.4;0.0013309718;0.0000000000
38.0;-0.4;0.0140618415;0.0000000000
40.0;-0.4;0.0423082842;0.0000000000
42.0;-0.4;0.1321328377;0.0000000000
44.0;-0.4;0.2921611727;0.0000000000
46.0;-0.4;0.5493197555;0.0000000000
48.0;-0.4;0.7637369943;0.0000000000
50.0;-0.4;0.9061916034;0.0000000000
52.0;-0.4;0.9751995000;0.0000000000
54.0;-0.4;0.9950000000;0.0000000000
-10.0;-0.4;0.0000000000;0.0000000000
-8.0;-0.4;0.0000000000;0.0000000000
-6.0;-0.4;0.0000000000;0.0000000000
-4.0;-0.4;0.0000000000;0.0000000000
-2.0;-0.4;0.0000000000;0.0000000000
0.0;-0.4;0.0000000000;0.0000000000
2.0;-0.4;0.0000000000;0.0000000000
4.0;-0.4;0.0000000000;0.0000000000
6.0;-0.4;0.0000000000;0.0000000000
8.0;-0.4;0.0000000000;0.0000000000
10.0;-0.4;0.0000000000;0.0000000000
12.0;-0.4;0.0000000000;0.0000000000
14.0;-0.4;0.0000000000;0.0000000000
16.0;-0.4;0.0000000000;0.0000000000
18.0;-0.4;0.0000000000;0.0000000000
20.0;-0.4;0.0000000000;0.0000000000
22.0;-0.4;0.0000000000;0.0000000000
24.0;-0.4;0.0000000000;0.0000000000
26.0;-0.4;0.0000000000;0.0000000000
28.0;-0.4;0.0000000000;0.0000000000
30.0;-0.4;0.0000000000;0.0000000000
32.0;-0.4;0.0000000000;0.0000000000
34.0;-0.4;0.0022508600;0.0000000000
36.0;-0.4;0.0117928147;0.0000000000
38.0;-0.4;0.0486515601;0.0000000000
40.0;-0.4;0.1361551282;0.0000000000
42.0;-0.4;0.3311744869;0.0000000000
44.0;-0.4;0.5684341234;0.0000000000
46.0;-0.4;0.7879166197;0.0000000000
48.0;-0.4;0.9218126291;0.0000000000
50.0;-0.4;0.9801000000;0.0000000000
52.0;-0.4;0.9960000000;0.0000000000
54.0;-0.4;1.0000000000;0.0000000000
-10.0;-0.3;0.0000000000;0.0000000000
-8.0;-0.3;0.0000000000;0.0000000000
-6.0;-0.3;0.0000000000;0.0000000000
-4.0;-0.3;0.0000000000;0.0000000000
-2.0;-0.3;0.0000000000;0.0000000000
0.0;-0.3;0.0000000000;0.0000000000
2.0;-0.3;0.0000000000;0.0000000000
4.0;-0.3;0.0000000000;0.0000000000
6.0;-0.3;0.0000000000;0.0000000000
8.0;-0.3;0.0000000000;0.0000000000
10.0;-0.3;0.0000000000;0.0000000000
12.0;-0.3;0.0000000000;0.0000000000
14.0;-0.3;0.0000000000;0.0000000000
16.0;-0.3;0.0000000000;0.0000000000
18.0;-0.3;0.0000000000;0.0000000000
20.0;-0.3;0.0000000000;0.0000000000
22.0;-0.3;0.0000000000;0.0000000000
24.0;-0.3;0.0000000000;0.0000000000
26.0;-0.3;0.0000000000;0.0000000000
28.0;-0.3;0.0000000000;0.0000000000
30.0;-0.3;0.0011630317;0.0000000000
32.0;-0.3;0.0023831086;0.0000000000
34.0;-0.3;0.0202296808;0.0000000000
36.0;-0.3;0.0516204751;0.0000000000
38.0;-0.3;0.1585137233;0.0000000000
40.0;-0.3;0.3635363958;0.0000000000
42.0;-0.3;0.5991068271;0.0000000000
44.0;-0.3;0.8096218109;0.0000000000
46.0;-0.3;0.9377142288;0.0000000000
48.0;-0.3;0.9870300000;0.0000000000
50.0;-0.3;0.9960000000;0.0000000000
52.0;-0.3;1.0000000000;0.0000000000
54.0;-0.3;1.0000000000;0.0000000000
-10.0;-0.3;0.0000000000;0.0000000000
-8.0;-0.3;0.0000000000;0.0000000000
-6.0;-0.3;0.0000000000;0.0000000000
-4.0;-0.3;0.0000000000;0.0000000000
-2.0;-0.3;0.0000000000;0.0000000000
0.0;-0.3;0.0000000000;0.0000000000
2.0;-0.3;0.0000000000;0.0000000000
4.0;-0.3;0.0000000000;0.0000000000
6.0;-0.3;0.0000000000;0.0000000000
8.0;-0.3;0.0000000000;0.0000000000
10.0;-0.3;0.0000000000;0.0000000000
12.0;-0.3;0.0000000000;0.0000000000
14.0;-0.3;0.0000000000;0.0000000000
16.0;-0.3;0.0000000000;0.0000000000
18.0;-0.3;0.0000000000;0.0000000000
20.0;-0.3;0.0000000000;0.0000000000
22.0;-0.3;0.0000000000;0.0000000000
24.0;-0.3;0.0000000000;0.0000000000
26.0;-0.3;0.0000000000;0.0000000000
28.0;-0.3;0.0004286879;0.0000000000
30.0;-0.3;0.0059341899;0.0000000000
32.0;-0.3;0.0177553373;0.0000000000
34.0;-0.3;0.0770028528;0.0000000000
36.0;-0.3;0.1895770716;0.0000000000
38.0;-0.3;0.3885967119;0.0000000000
40.0;-0.3;0.6520534041;0.0000000000
42.0;-0.3;0.8514525656;0.0000000000
44.0;-0.3;0.9509900499;0.0000000000
46.0;-0.3;0.9880200000;0.0000000000
48.0;-0.3;0.9970000000;0.0000000000
50.0;-0.3;1.0000000000;0.0000000000
52.0;-0.3;1.0000000000;0.0000000000
54.0;-0.3;1.0000000000;0.0000000000
-10.0;-0.2;0.0000000000;0.0000000000
-8.0;-0.2;0.0000000000;0.0000000000
-6.0;-0.2;0.0000000000;0.0000000000
-4.0;-0.2;0.0000000000;0.0000000000
-2.0;-0.2;0.0000000000;0.0000000000
0.0;-0.2;0.0000000000;0.0000000000
2.0;-0.2;0.0000000000;0.0000000000
4.0;-0.2;0.0000000000;0.0000000000
6.0;-0.2;0.0000000000;0.0000000000
8.0;-0.2;0.0000000000;0.0000000000
10.0;-0.2;0.0000000000;0.0000000000
12.0;-0.2;0.0000000000;0.0000000000
14.0;-0.2;0.0000000000;0.0000000000
16.0;-0.2;0.0000000000;0.0000000000
18.0;-0.2;0.0000000000;0.0000000000
20.0;-0.2;0.0000000000;0.0000000000
22.0;-0.2;0.0000000000;0.0000000000
24.0;-0.2;0.0000000000;0.0000000000
26.0;-0.2;0.0006425077;0.0000000000
28.0;-0.2;0.0059039887;0.0000000000
30.0;-0.2;0.0269343018;0.0000000000
32.0;-0.2;0.1017222282;0.0000000000
34.0;-0.2;0.2270538777;0.0000000000
36.0;-0.2;0.4515573202;0.0000000000
38.0;-0.2;0.6828898144;0.0000000000
40.0;-0.2;0.8739701404;0.0000000000
42.0;-0.2;0.9615663090;0.0000000000
44.0;-0.2;0.9920000000;0.0000000000
46.0;-0.2;0.9980000000;0.0000000000
48.0;-0.2;1.0000000000;0.0000000000
50.0;-0.2;1.0000000000;0.0000000000
52.0;-0.2;1.0000000000;0.0000000000
54.0;-0.2;1.0000000000;0.0000000000
-10.0;-0.2;0.0000000000;0.0000000000
-8.0;-0.2;0.0000000000;0.0000000000
-6.0;-0.2;0.0000000000;0.0000000000
-4.0;-0.2;0.0000000000;0.0000000000
-2.0;-0.2;0.0000000000;0.0000000000
0.0;-0.2;0.0000000000;0.0000000000
2.0;-0.2;0.0000000000;0.0000000000
4.0;-0.2;0.0000000000;0.0000000000
6.0;-0.2;0.0000000000;0.0000000000
8.0;-0.2;0.0000000000;0.0000000000
10.0;-0.2;0.0000000000;0.0000000000
12.0;-0.2;0.0000000000;0.0000000000
14.0;-0.2;0.0000000000;0.0000000000
16.0;-0.2;0.0000000000;0.0000000000
18.0;-0.2;0.0000000000;0.0000000000
20.0;-0.2;0.0000000000;0.0000000000
22.0;-0.2;0.0000000000;0.0000000000
24.0;-0.2;0.0027715272;0.0000000000
26.0;-0.2;0.0114451960;0.0000000000
28.0;-0.2;0.0220043311;0.0000000000
30.0;-0.2;0.1003194397;0.0000000000
32.0;-0.2;0.2465119053;0.0000000000
34.0;-0.2;0.4900132409;0.0000000000
36.0;-0.2;0.7255054010;0.0000000000
38.0;-0.2;0.8881421610;0.0000000000
40.0;-0.2;0.9683495811;0.0000000000
42.0;-0.2;0.9940000000;0.0000000000
44.0;-0.2;0.9990000000;0.0000000000
46.0;-0.2;1.0000000000;0.0000000000
48.0;-0.2;1.0000000000;0.0000000000
50.0;-0.2;1.0000000000;0.0000000000
52.0;-0.2;1.0000000000;0.0000000000
54.0;-0.2;1.0000000000;0.0000000000
-10.0;-0.1;0.0000000000;0.0000000000
-8.0;-0.1;0.0000000000;0.0000000000
-6.0;-0.1;0.0000000000;0.0000000000
-4.0;-0.1;0.0000000000;0.0000000000
-2.0;-0.1;0.0000000000;0.0000000000
0.0;-0.1;0.0000000000;0.0000000000
2.0;-0.1;0.0000000000;0.0000000000
4.0;-0.1;0.0000000000;0.0000000000
6.0;-0.1;0.0000000000;0.0000000000
8.0;-0.1;0.0000000000;0.0000000000
10.0;-0.1;0.0000000000;0.0000000000
12.0;-0.1;0.0000000000;0.0000000000
14.0;-0.1;0.0000000000;0.0000000000
16.0;-0.1;0.0000000000;0.0000000000
18.0;-0.1;0.0000000000;0.0000000000
20.0;-0.1;0.0000000000;0.0000000000
22.0;-0.1;0.0016372587;0.0000000000
24.0;-0.1;0.0106115662;0.0000000000
26.0;-0.1;0.0393198078;0.0000000000
28.0;-0.1;0.1057160745;0.0000000000
30.0;-0.1;0.2918458619;0.0000000000
32.0;-0.1;0.5350963045;0.0000000000
34.0;-0.1;0.7537953228;0.0000000000
36.0;-0.1;0.9080195532;0.0000000000
38.0;-0.1;0.9751995000;0.0000000000
40.0;-0.1;0.9950000000;0.0000000000
42.0;-0.1;1.0000000000;0.0000000000
44.0;-0.1;1.0000000000;0.0000000000
46.0;-0.1;1.0000000000;0.0000000000
48.0;-0.1;1.0000000000;0.0000000000
50.0;-0.1;1.0000000000;0.0000000000
52.0;-0.1;1.0000000000;0.0000000000
54.0;-0.1;1.0000000000;0.0000000000
-10.0;-0.1;0.0000000000;0.0000000000
-8.0;-0.1;0.0000000000;0.0000000000
-6.0;-0.1;0.0000000000;0.0000000000
-4.0;-0.1;0.0000000000;0.0000000000
-2.0;-0.1;0.0000000000;0.0000000000
0.0;-0.1;0.0000000000;0.0000000000
2.0;-0.1;0.0000000000;0.0000000000
4.0;-0.1;0.0000000000;0.0000000000
6.0;-0.1;0.0000000000;0.0000000000
8.0;-0.1;0.0000000000;0.0000000000
10.0;-0.1;0.0000000000;0.0000000000
12.0;-0.1;0.0000000000;0.0000000000
14.0;-0.1;0.0000000000;0.0000000000
16.0;-0.1;0.0000000000;0.0000000000
18.0;-0.1;0.0000000000;0.0000000000
20.0;-0.1;0.0053420554;0.0000000000
22.0;-0.1;0.0105922721;0.0000000000
24.0;-0.1;0.0587692195;0.0000000000
26.0;-0.1;0.1442754555;0.0000000000
28.0;-0.1;0.3334734735;0.0000000000
30.0;-0.1;0.5564861565;0.0000000000
32.0;-0.1;0.7784552436;0.0000000000
34.0;-0.1;0.9255408905;0.0000000000
36.0;-0.1;0.9820800000;0.0000000000
38.0;-0.1;0.9960000000;0.0000000000
40.0;-0.1;1.0000000000;0.0000000000
42.0;-0.1;1.0000000000;0.0000000000
44.0;-0.1;1.0000000000;0.0000000000
46.0;-0.1;1.0000000000;0.0000000000
48.0;-0.1;1.0000000000;0.0000000000
50.0;-0.1;1.0000000000;0.0000000000
52.0;-0.1;1.0000000000;0.0000000000
54.0;-0.1;1.0000000000;0.0000000000
-10.0;-0.0;0.0000000000;0.0000000000
-8.0;-0.0;0.0000000000;0.0000000000
-6.0;-0.0;0.0000000000;0.0000000000
-4.0;-0.0;0.0000000000;0.0000000000
-2.0;-0.0;0.0000000000;0.0000000000
0.0;-0.0;0.0000000000;0.0000000000
2.0;-0.0;0.0000000000;0.0000000000
4.0;-0.0;0.0000000000;0.0000000000
6.0;-0.0;0.0000000000;0.0000000000
8.0;-0.0;0.0000000000;0.0000000000
10.0;-0.0;0.0000000000;0.0000000000
12.0;-0.0;0.0000000000;0.0000000000
14.0;-0.0;0.0000000000;0.0000000000
16.0;-0.0;0.0000000000;0.0000000000
18.0;-0.0;0.0020454212;0.0000000000
20.0;-0.0;0.0143404020;0.0000000000
22.0;-0.0;0.0483508195;0.0000000000
24.0;-0.0;0.1598077293;0.0000000000
26.0;-0.0;0.3419781677;0.0000000000
28.0;-0.0;0.5781411591;0.0000000000
30.0;-0.0;0.8007225167;0.0000000000
32.0;-0.0;0.9367727487;0.0000000000
34.0;-0.0;0.9860400000;0.0000000000
36.0;-0.0;0.9970000000;0.0000000000
38.0;-0.0;1.0000000000;0.0000000000
40.0;-0.0;1.0000000000;0.0000000000
42.0;-0.0;1.0000000000;0.0000000000
44.0;-0.0;1.0000000000;0.0000000000
46.0;-0.0;1.0000000000;0.0000000000
48.0;-0.0;1.0000000000;0.0000000000
50.0;-0.0;1.0000000000;0.0000000000
52.0;-0.0;1.0000000000;0.0000000000
54.0;-0.0;1.0000000000;0.0000000000
-10.0;0.0;0.0000000000;0.0000000000
-8.0;0.0;0.0000000000;0.0000000000
-6.0;0.0;0.0000000000;0.0000000000
-4.0;0.0;0.0000000000;0.0000000000
-2.0;0.0;0.0000000000;0.0000000000
0.0;0.0;0.0000000000;0.0000000000
2.0;0.0;0.0000000000;0.0000000000
4.0;0.0;0.0000000000;0.0000000000
6.0;0.0;0.0000000000;0.0000000000
8.0;0.0;0.0000000000;0.0000000000
10.0;0.0;0.0000000000;0.0000000000
12.0;0.0;0.0000000000;0.0000000000
14.0;0.0;0.0000000000;0.0000000000
16.0;0.0;0.0032267354;0.0000000000
18.0;0.0;0.0204737106;0.0000000000
20.0;0.0;0.0670080075;0.0000000000
22.0;0.0;0.1573914833;0.0000000000
24.0;0.0;0.3695092432;0.0000000000
26.0;0.0;0.6143499225;0.0000000000
28.0;0.0;0.8202863545;0.0000000000
30.0;0.0;0.9395781693;0.0000000000
32.0;0.0;0.9890100000;0.0000000000
34.0;0.0;0.9970000000;0.0000000000
36.0;0.0;1.0000000000;0.0000000000
38.0;0.0;1.0000000000;0.0000000000
40.0;0.0;1.0000000000;0.0000000000
42.0;0.0;1.0000000000;0.0000000000
44.0;0.0;1.0000000000;0.0000000000
46.0;0.0;1.0000000000;0.0000000000
48.0;0.0;1.0000000000;0.0000000000
50.0;0.0;1.0000000000;0.0000000000
52.0;0.0;1.0000000000;0.0000000000
54.0;0.0;1.0000000000;0.0000000000
-10.0;0.1;0.0000000000;0.0000000000
-8.0;0.1;0.0000000000;0.0000000000
-6.0;0.1;0.0000000000;0.0000000000
-4.0;0.1;0.0000000000;0.0000000000
-2.0;0.1;0.0000000000;0.0000000000
0.0;0.1;0.0000000000;0.0000000000
2.0;0.1;0.0000000000;0.0000000000
4.0;0.1;0.0000000000;0.0000000000
6.0;0.1;0.0000000000;0.0000000000
8.0;0.1;0.0000000000;0.0000000000
10.0;0.1;0.0000000000;0.0000000000
12.0;0.1;0.0000000000;0.0000000000
14.0;0.1;0.0075579743;0.0000000000
16.0;0.1;0.0260332477;0.0000000000
18.0;0.1;0.0531507499;0.0000000000
20.0;0.1;0.1847261647;0.0000000000
22.0;0.1;0.3785757612;0.0000000000
24.0;0.1;0.6224586836;0.0000000000
26.0;0.1;0.8319308742;0.0000000000
28.0;0.1;0.9519506459;0.0000000000
30.0;0.1;0.9890100000;0.0000000000
32.0;0.1;0.9970000000;0.0000000000
34.0;0.1;1.0000000000;0.0000000000
36.0;0.1;1.0000000000;0.0000000000
38.0;0.1;1.0000000000;0.0000000000
40.0;0.1;1.0000000000;0.0000000000
42.0;0.1;1.0000000000;0.0000000000
44.0;0.1;1.0000000000;0.0000000000
46.0;0.1;1.0000000000;0.0000000000
48.0;0.1;1.0000000000;0.0000000000
50.0;0.1;1.0000000000;0.0000000000
52.0;0.1;1.0000000000;0.0000000000
54.0;0.1;1.0000000000;0.0000000000
-10.0;0.1;0.0000000000;0.0000000000
-8.0;0.1;0.0000000000;0.0000000000
-6.0;0.1;0.0000000000;0.0000000000
-4.0;0.1;0.0000000000;0.0000000000
-2.0;0.1;0.0000000000;0.0000000000
0.0;0.1;0.0000000000;0.0000000000
2.0;0.1;0.0000000000;0.0000000000
4.0;0.1;0.0000000000;0.0000000000
6.0;0.1;0.0000000000;0.0000000000
8.0;0.1;0.0000000000;0.0000000000
10.0;0.1;0.0000000000;0.0000000000
12.0;0.1;0.0115051407;0.0000000000
14.0;0.1;0.0151099051;0.0000000000
16.0;0.1;0.0576705062;0.0000000000
18.0;0.1;0.1924528038;0.0000000000
20.0;0.1;0.3866461447;0.0000000000
22.0;0.1;0.6274871768;0.0000000000
24.0;0.1;0.8369907650;0.0000000000
26.0;0.1;0.9519487053;0.0000000000
28.0;0.1;0.9900000000;0.0000000000
30.0;0.1;0.9970000000;0.0000000000
32.0;0.1;1.0000000000;0.0000000000
34.0;0.1;1.0000000000;0.0000000000
36.0;0.1;1.0000000000;0.0000000000
38.0;0.1;1.0000000000;0.0000000000
40.0;0.1;1.0000000000;0.0000000000
42.0;0.1;1.0000000000;0.0000000000
44.0;0.1;1.0000000000;0.0000000000
46.0;0.1;1.0000000000;0.0000000000
48.0;0.1;1.0000000000;0.0000000000
50.0;0.1;1.0000000000;0.0000000000
52.0;0.1;1.0000000000;0.0000000000
54.0;0.1;1.0000000000;0.0000000000
-10.0;0.2;0.0000000000;0.0000000000
-8.0;0.2;0.0000000000;0.0000000000
-6.0;0.2;0.0000000000;0.0000000000
-4.0;0.2;0.0000000000;0.0000000000
-2.0;0.2;0.0000000000;0.0000000000
0.0;0.2;0.0000000000;0.0000000000
2.0;0.2;0.0000000000;0.0000000000
4.0;0.2;0.0000000000;0.0000000000
6.0;0.2;0.0000000000;0.0000000000
8.0;0.2;0.0000000000;0.0000000000
10.0;0.2;0.0086696598;0.0000000000
12.0;0.2;0.0141739502;0.0000000000
14.0;0.2;0.0563527751;0.0000000000
16.0;0.2;0.2036860705;0.0000000000
18.0;0.2;0.3958951891;0.0000000000
20.0;0.2;0.6332486565;0.0000000000
22.0;0.2;0.8429380400;0.0000000000
24.0;0.2;0.9509890796;0.0000000000
26.0;0.2;0.9900000000;0.0000000000
28.0;0.2;0.9970000000;0.0000000000
30.0;0.2;1.0000000000;0.0000000000
32.0;0.2;1.0000000000;0.0000000000
34.0;0.2;1.0000000000;0.0000000000
36.0;0.2;1.0000000000;0.0000000000
38.0;0.2;1.0000000000;0.0000000000
40.0;0.2;1.0000000000;0.0000000000
42.0;0.2;1.0000000000;0.0000000000
44.0;0.2;1.0000000000;0.0000000000
46.0;0.2;1.0000000000;0.0000000000
48.0;0.2;1.0000000000;0.0000000000
50.0;0.2;1.0000000000;0.0000000000
52.0;0.2;1.0000000000;0.0000000000
54.0;0.2;1.0000000000;0.0000000000
-10.0;0.2;0.0000000000;0.0000000000
-8.0;0.2;0.0000000000;0.0000000000
-6.0;0.2;0.0000000000;0.0000000000
-4.0;0.2;0.0000000000;0.0000000000
-2.0;0.2;0.0000000000;0.0000000000
0.0;0.2;0.0000000000;0.0000000000
2.0;0.2;0.0000000000;0.0000000000
4.0;0.2;0.0000000000;0.0000000000
6.0;0.2;0.0000000000;0.0000000000
8.0;0.2;0.0055339491;0.0000000000
10.0;0.2;0.0083463842;0.0000000000
12.0;0.2;0.0522542669;0.0000000000
14.0;0.2;0.1826855099;0.0000000000
16.0;0.2;0.3740464256;0.0000000000
18.0;0.2;0.6087863007;0.0000000000
20.0;0.2;0.8236174581;0.0000000000
22.0;0.2;0.9452793066;0.0000000000
24.0;0.2;0.9890100000;0.0000000000
26.0;0.2;0.9970000000;0.0000000000
28.0;0.2;1.0000000000;0.0000000000
30.0;0.2;1.0000000000;0.0000000000
32.0;0.2;1.0000000000;0.0000000000
34.0;0.2;1.0000000000;0.0000000000
36.0;0.2;1.0000000000;0.0000000000
38.0;0.2;1.0000000000;0.0000000000
40.0;0.2;1.0000000000;0.0000000000
42.0;0.2;1.0000000000;0.0000000000
44.0;0.2;1.0000000000;0.0000000000
46.0;0.2;1.0000000000;0.0000000000
48.0;0.2;1.0000000000;0.0000000000
50.0;0.2;1.0000000000;0.0000000000
52.0;0.2;1.0000000000;0.0000000000
54.0;0.2;1.0000000000;0.0000000000
-10.0;0.3;0.0000000000;0.0000000000
-8.0;0.3;0.0000000000;0.0000000000
-6.0;0.3;0.0000000000;0.0000000000
-4.0;0.3;0.0000000000;0.0000000000
-2.0;0.3;0.0000000000;0.0000000000
0.0;0.3;0.0000000000;0.0000000000
2.0;0.3;0.0000000000;0.0000000000
4.0;0.3;0.0000000000;0.0000000000
6.0;0.3;0.0054101170;0.0000000000
8.0;0.3;0.0131158831;0.0000000000
10.0;0.3;0.0605558536;0.0000000000
12.0;0.3;0.1502784211;0.0000000000
14.0;0.3;0.3647677662;0.0000000000
16.0;0.3;0.5870940760;0.0000000000
18.0;0.3;0.8080403886;0.0000000000
20.0;0.3;0.9386481010;0.0000000000
22.0;0.3;0.9860400000;0.0000000000
24.0;0.3;0.9960000000;0.0000000000
26.0;0.3;1.0000000000;0.0000000000
28.0;0.3;1.0000000000;0.0000000000
30.0;0.3;1.0000000000;0.0000000000
32.0;0.3;1.0000000000;0.0000000000
34.0;0.3;1.0000000000;0.0000000000
36.0;0.3;1.0000000000;0.0000000000
38.0;0.3;1.0000000000;0.0000000000
40.0;0.3;1.0000000000;0.0000000000
42.0;0.3;1.0000000000;0.0000000000
44.0;0.3;1.0000000000;0.0000000000
46.0;0.3;1.0000000000;0.0000000000
48.0;0.3;1.0000000000;0.0000000000
50.0;0.3;1.0000000000;0.0000000000
52.0;0.3;1.0000000000;0.0000000000
54.0;0.3;1.0000000000;0.0000000000
-10.0;0.3;0.0000000000;0.0000000000
-8.0;0.3;0.0000000000;0.0000000000
-6.0;0.3;0.0000000000;0.0000000000
-4.0;0.3;0.0000000000;0.0000000000
-2.0;0.3;0.0000000000;0.0000000000
0.0;0.3;0.0000000000;0.0000000000
2.0;0.3;0.0000000000;0.0000000000
4.0;0.3;0.0039814706;0.0000000000
6.0;0.3;0.0182520951;0.0000000000
8.0;0.3;0.0401446996;0.0000000000
10.0;0.3;0.1237164706;0.0000000000
12.0;0.3;0.3184923732;0.0000000000
14.0;0.3;0.5382713042;0.0000000000
16.0;0.3;0.7675576581;0.0000000000
18.0;0.3;0.9264550810;0.0000000000
20.0;0.3;0.9781308900;0.0000000000
22.0;0.3;0.9950000000;0.0000000000
24.0;0.3;1.0000000000;0.0000000000
26.0;0.3;1.0000000000;0.0000000000
28.0;0.3;1.0000000000;0.0000000000
30.0;0.3;1.0000000000;0.0000000000
32.0;0.3;1.0000000000;0.0000000000
34.0;0.3;1.0000000000;0.0000000000
36.0;0.3;1.0000000000;0.0000000000
38.0;0.3;1.0000000000;0.0000000000
40.0;0.3;1.0000000000;0.0000000000
42.0;0.3;1.0000000000;0.0000000000
