Nb_runs: 1 
N_traj: 1000 
n_disc: 10 
T_max: 5 
dt: 0.01 
mu: 0.03 
noise_factor: 0.1 
32.0;0.3;1.0000000000;0.0000000000
34.0;0.3;1.0000000000;0.0000000000
36.0;0.3;1.0000000000;0.0000000000
38.0;0.3;1.0000000000;0.0000000000
40.0;0.3;1.0000000000;0.0000000000
42.0;0.3;1.0000000000;0.0000000000
44.0;0.3;1.0000000000;0.0000000000
46.0;0.3;1.0000000000;0.0000000000
48.0;0.3;1.0000000000;0.0000000000
50.0;0.3;1.0000000000;0.0000000000
52.0;0.3;1.0000000000;0.0000000000
54.0;0.3;1.0000000000;0.0000000000
-10.0;0.4;0.0022898474;0.0000000000
-8.0;0.4;0.0405181618;0.0000000000
-6.0;0.4;0.1777398581;0.0000000000
-4.0;0.4;0.4620066858;0.0000000000
-2.0;0.4;0.8015809660;0.0000000000
0.0;0.4;0.9605960100;0.0000000000
2.0;0.4;0.9980000000;0.0000000000
4.0;0.4;1.0000000000;0.0000000000
6.0;0.4;1.0000000000;0.0000000000
8.0;0.4;1.0000000000;0.0000000000
10.0;0.4;1.0000000000;0.0000000000
12.0;0.4;1.0000000000;0.0000000000
14.0;0.4;1.0000000000;0.0000000000
16.0;0.4;1.0000000000;0.0000000000
18.0;0.4;1.0000000000;0.0000000000
20.0;0.4;1.0000000000;0.0000000000
22.0;0.4;1.0000000000;0.0000000000
24.0;0.4;1.0000000000;0.0000000000
26.0;0.4;1.0000000000;0.0000000000
28.0;0.4;1.0000000000;0.0000000000
30.0;0.4;1.0000000000;0.0000000000
32.0;0.4;1.0000000000;0.0000000000
34.0;0.4;1.0000000000;0.0000000000
36.0;0.4;1.0000000000;0.0000000000
38.0;0.4;1.0000000000;0.0000000000
40.0;0.4;1.0000000000;0.0000000000
42.0;0.4;1.0000000000;0.0000000000
44.0;0.4;1.0000000000;0.0000000000
46.0;0.4;1.0000000000;0.0000000000
48.0;0.4;1.0000000000;0.0000000000
50.0;0.4;1.0000000000;0.0000000000
52.0;0.4;1.0000000000;0.0000000000
54.0;0.4;1.0000000000;0.0000000000
-10.0;0.4;0.0056443984;0.0000000000
-8.0;0.4;0.0549507983;0.0000000000
-6.0;0.4;0.2200446320;0.0000000000
-4.0;0.4;0.5158448032;0.0000000000
-2.0;0.4;0.8154043964;0.0000000000
0.0;0.4;0.9644772060;0.0000000000
2.0;0.4;0.9980000000;0.0000000000
4.0;0.4;1.0000000000;0.0000000000
6.0;0.4;1.0000000000;0.0000000000
8.0;0.4;1.0000000000;0.0000000000
10.0;0.4;1.0000000000;0.0000000000
12.0;0.4;1.0000000000;0.0000000000
14.0;0.4;1.0000000000;0.0000000000
16.0;0.4;1.0000000000;0.0000000000
18.0;0.4;1.0000000000;0.0000000000
20.0;0.4;1.0000000000;0.0000000000
22.0;0.4;1.0000000000;0.0000000000
24.0;0.4;1.0000000000;0.0000000000
26.0;0.4;1.0000000000;0.0000000000
28.0;0.4;1.0000000000;0.0000000000
30.0;0.4;1.0000000000;0.0000000000
32.0;0.4;1.0000000000;0.0000000000
34.0;0.4;1.0000000000;0.0000000000
36.0;0.4;1.0000000000;0.0000000000
38.0;0.4;1.0000000000;0.0000000000
40.0;0.4;1.0000000000;0.0000000000
42.0;0.4;1.0000000000;0.0000000000
44.0;0.4;1.0000000000;0.0000000000
46.0;0.4;1.0000000000;0.0000000000
48.0;0.4;1.0000000000;0.0000000000
50.0;0.4;1.0000000000;0.0000000000
52.0;0.4;1.0000000000;0.0000000000
54.0;0.4;1.0000000000;0.0000000000
-10.0;0.5;0.0069846153;0.0000000000
-8.0;0.5;0.0712134698;0.0000000000
-6.0;0.5;0.2136586682;0.0000000000
-4.0;0.5;0.5299684507;0.0000000000
-2.0;0.5;0.8269553167;0.0000000000
0.0;0.5;0.9702990000;0.0000000000
2.0;0.5;0.9980000000;0.0000000000
4.0;0.5;1.0000000000;0.0000000000
6.0;0.5;1.0000000000;0.0000000000
8.0;0.5;1.0000000000;0.0000000000
10.0;0.5;1.0000000000;0.0000000000
12.0;0.5;1.0000000000;0.0000000000
14.0;0.5;1.0000000000;0.0000000000
16.0;0.5;1.0000000000;0.0000000000
18.0;0.5;1.0000000000;0.0000000000
20.0;0.5;1.0000000000;0.0000000000
22.0;0.5;1.0000000000;0.0000000000
24.0;0.5;1.0000000000;0.0000000000
26.0;0.5;1.0000000000;0.0000000000
28.0;0.5;1.0000000000;0.0000000000
30.0;0.5;1.0000000000;0.0000000000
32.0;0.5;1.0000000000;0.0000000000
34.0;0.5;1.0000000000;0.0000000000
36.0;0.5;1.0000000000;0.0000000000
38.0;0.5;1.0000000000;0.0000000000
40.0;0.5;1.0000000000;0.0000000000
42.0;0.5;1.0000000000;0.0000000000
44.0;0.5;1.0000000000;0.0000000000
46.0;0.5;1.0000000000;0.0000000000
48.0;0.5;1.0000000000;0.0000000000
50.0;0.5;1.0000000000;0.0000000000
52.0;0.5;1.0000000000;0.0000000000
54.0;0.5;1.0000000000;0.0000000000
-10.0;0.5;0.0083721613;0.0000000000
-8.0;0.5;0.0709436992;0.0000000000
-6.0;0.5;0.2360618984;0.0000000000
-4.0;0.5;0.5506906170;0.0000000000
-2.0;0.5;0.8395408043;0.0000000000
0.0;0.5;0.9732393000;0.0000000000
2.0;0.5;0.9980000000;0.0000000000
4.0;0.5;1.0000000000;0.0000000000
6.0;0.5;1.0000000000;0.0000000000
8.0;0.5;1.0000000000;0.0000000000
10.0;0.5;1.0000000000;0.0000000000
12.0;0.5;1.0000000000;0.0000000000
14.0;0.5;1.0000000000;0.0000000000
16.0;0.5;1.0000000000;0.0000000000
18.0;0.5;1.0000000000;0.0000000000
20.0;0.5;1.0000000000;0.0000000000
22.0;0.5;1.0000000000;0.0000000000
24.0;0.5;1.0000000000;0.0000000000
26.0;0.5;1.0000000000;0.0000000000
28.0;0.5;1.0000000000;0.0000000000
30.0;0.5;1.0000000000;0.0000000000
32.0;0.5;1.0000000000;0.0000000000
34.0;0.5;1.0000000000;0.0000000000
36.0;0.5;1.0000000000;0.0000000000
38.0;0.5;1.0000000000;0.0000000000
40.0;0.5;1.0000000000;0.0000000000
42.0;0.5;1.0000000000;0.0000000000
44.0;0.5;1.0000000000;0.0000000000
46.0;0.5;1.0000000000;0.0000000000
48.0;0.5;1.0000000000;0.0000000000
50.0;0.5;1.0000000000;0.0000000000
52.0;0.5;1.0000000000;0.0000000000
54.0;0.5;1.0000000000;0.0000000000
-10.0;0.6;0.0139005927;0.0000000000
-8.0;0.6;0.0685708325;0.0000000000
-6.0;0.6;0.2527547034;0.0000000000
-4.0;0.6;0.5745301446;0.0000000000
-2.0;0.6;0.8497385231;0.0000000000
0.0;0.6;0.9751995000;0.0000000000
2.0;0.6;0.9980000000;0.0000000000
4.0;0.6;1.0000000000;0.0000000000
6.0;0.6;1.0000000000;0.0000000000
8.0;0.6;1.0000000000;0.0000000000
10.0;0.6;1.0000000000;0.0000000000
12.0;0.6;1.0000000000;0.0000000000
14.0;0.6;1.0000000000;0.0000000000
16.0;0.6;1.0000000000;0.0000000000
18.0;0.6;1.0000000000;0.0000000000
20.0;0.6;1.0000000000;0.0000000000
22.0;0.6;1.0000000000;0.0000000000
24.0;0.6;1.0000000000;0.0000000000
26.0;0.6;1.0000000000;0.0000000000
28.0;0.6;1.0000000000;0.0000000000
30.0;0.6;1.0000000000;0.0000000000
32.0;0.6;1.0000000000;0.0000000000
34.0;0.6;1.0000000000;0.0000000000
36.0;0.6;1.0000000000;0.0000000000
38.0;0.6;1.0000000000;0.0000000000
40.0;0.6;1.0000000000;0.0000000000
42.0;0.6;1.0000000000;0.0000000000
44.0;0.6;1.0000000000;0.0000000000
46.0;0.6;1.0000000000;0.0000000000
48.0;0.6;1.0000000000;0.0000000000
50.0;0.6;1.0000000000;0.0000000000
52.0;0.6;1.0000000000;0.0000000000
54.0;0.6;1.0000000000;0.0000000000
-10.0;0.6;0.0150660968;0.0000000000
-8.0;0.6;0.0832947857;0.0000000000
-6.0;0.6;0.2637281201;0.0000000000
-4.0;0.6;0.5957306278;0.0000000000
-2.0;0.6;0.8574547489;0.0000000000
0.0;0.6;0.9761796000;0.0000000000
2.0;0.6;0.9980000000;0.0000000000
4.0;0.6;1.0000000000;0.0000000000
6.0;0.6;1.0000000000;0.0000000000
8.0;0.6;1.0000000000;0.0000000000
10.0;0.6;1.0000000000;0.0000000000
12.0;0.6;1.0000000000;0.0000000000
14.0;0.6;1.0000000000;0.0000000000
16.0;0.6;1.0000000000;0.0000000000
18.0;0.6;1.0000000000;0.0000000000
20.0;0.6;1.0000000000;0.0000000000
22.0;0.6;1.0000000000;0.0000000000
24.0;0.6;1.0000000000;0.0000000000
26.0;0.6;1.0000000000;0.0000000000
28.0;0.6;1.0000000000;0.0000000000
30.0;0.6;1.0000000000;0.0000000000
32.0;0.6;1.0000000000;0.0000000000
34.0;0.6;1.0000000000;0.0000000000
36.0;0.6;1.0000000000;0.0000000000
38.0;0.6;1.0000000000;0.0000000000
40.0;0.6;1.0000000000;0.0000000000
42.0;0.6;1.0000000000;0.0000000000
44.0;0.6;1.0000000000;0.0000000000
46.0;0.6;1.0000000000;0.0000000000
48.0;0.6;1.0000000000;0.0000000000
50.0;0.6;1.0000000000;0.0000000000
52.0;0.6;1.0000000000;0.0000000000
54.0;0.6;1.0000000000;0.0000000000
-10.0;0.7;0.0181168648;0.0000000000
-8.0;0.7;0.0875356876;0.0000000000
-6.0;0.7;0.2962634935;0.0000000000
-4.0;0.7;0.6103158295;0.0000000000
-2.0;0.7;0.8696189046;0.0000000000
0.0;0.7;0.9801000000;0.0000000000
2.0;0.7;0.9980000000;0.0000000000
4.0;0.7;1.0000000000;0.0000000000
6.0;0.7;1.0000000000;0.0000000000
8.0;0.7;1.0000000000;0.0000000000
10.0;0.7;1.0000000000;0.0000000000
12.0;0.7;1.0000000000;0.0000000000
14.0;0.7;1.0000000000;0.0000000000
16.0;0.7;1.0000000000;0.0000000000
18.0;0.7;1.0000000000;0.0000000000
20.0;0.7;1.0000000000;0.0000000000
22.0;0.7;1.0000000000;0.0000000000
24.0;0.7;1.0000000000;0.0000000000
26.0;0.7;1.0000000000;0.0000000000
28.0;0.7;1.0000000000;0.0000000000
30.0;0.7;1.0000000000;0.0000000000
32.0;0.7;1.0000000000;0.0000000000
34.0;0.7;1.0000000000;0.0000000000
36.0;0.7;1.0000000000;0.0000000000
38.0;0.7;1.0000000000;0.0000000000
40.0;0.7;1.0000000000;0.0000000000
42.0;0.7;1.0000000000;0.0000000000
44.0;0.7;1.0000000000;0.0000000000
46.0;0.7;1.0000000000;0.0000000000
48.0;0.7;1.0000000000;0.0000000000
50.0;0.7;1.0000000000;0.0000000000
52.0;0.7;1.0000000000;0.0000000000
54.0;0.7;1.0000000000;0.0000000000
-10.0;0.7;0.0146729174;0.0000000000
-8.0;0.7;0.1032761171;0.0000000000
-6.0;0.7;0.3012686168;0.0000000000
-4.0;0.7;0.6171170816;0.0000000000
-2.0;0.7;0.8713509561;0.0000000000
0.0;0.7;0.9810900000;0.0000000000
2.0;0.7;0.9980000000;0.0000000000
4.0;0.7;1.0000000000;0.0000000000
6.0;0.7;1.0000000000;0.0000000000
8.0;0.7;1.0000000000;0.0000000000
10.0;0.7;1.0000000000;0.0000000000
12.0;0.7;1.0000000000;0.0000000000
14.0;0.7;1.0000000000;0.0000000000
16.0;0.7;1.0000000000;0.0000000000
18.0;0.7;1.0000000000;0.0000000000
20.0;0.7;1.0000000000;0.0000000000
22.0;0.7;1.0000000000;0.0000000000
24.0;0.7;1.0000000000;0.0000000000
26.0;0.7;1.0000000000;0.0000000000
28.0;0.7;1.0000000000;0.0000000000
30.0;0.7;1.0000000000;0.0000000000
32.0;0.7;1.0000000000;0.0000000000
34.0;0.7;1.0000000000;0.0000000000
36.0;0.7;1.0000000000;0.0000000000
38.0;0.7;1.0000000000;0.0000000000
40.0;0.7;1.0000000000;0.0000000000
42.0;0.7;1.0000000000;0.0000000000
44.0;0.7;1.0000000000;0.0000000000
46.0;0.7;1.0000000000;0.0000000000
48.0;0.7;1.0000000000;0.0000000000
50.0;0.7;1.0000000000;0.0000000000
52.0;0.7;1.0000000000;0.0000000000
54.0;0.7;1.0000000000;0.0000000000
-10.0;0.8;0.0159539784;0.0000000000
-8.0;0.8;0.0954992706;0.0000000000
-6.0;0.8;0.3032345649;0.0000000000
-4.0;0.8;0.6341049725;0.0000000000
-2.0;0.8;0.8748636591;0.0000000000
0.0;0.8;0.9830700000;0.0000000000
2.0;0.8;0.9980000000;0.0000000000
4.0;0.8;1.0000000000;0.0000000000
6.0;0.8;1.0000000000;0.0000000000
8.0;0.8;1.0000000000;0.0000000000
10.0;0.8;1.0000000000;0.0000000000
12.0;0.8;1.0000000000;0.0000000000
14.0;0.8;1.0000000000;0.0000000000
16.0;0.8;1.0000000000;0.0000000000
18.0;0.8;1.0000000000;0.0000000000
20.0;0.8;1.0000000000;0.0000000000
22.0;0.8;1.0000000000;0.0000000000
24.0;0.8;1.0000000000;0.0000000000
26.0;0.8;1.0000000000;0.0000000000
28.0;0.8;1.0000000000;0.0000000000
30.0;0.8;1.0000000000;0.0000000000
32.0;0.8;1.0000000000;0.0000000000
34.0;0.8;1.0000000000;0.0000000000
36.0;0.8;1.0000000000;0.0000000000
38.0;0.8;1.0000000000;0.0000000000
40.0;0.8;1.0000000000;0.0000000000
42.0;0.8;1.0000000000;0.0000000000
44.0;0.8;1.0000000000;0.0000000000
46.0;0.8;1.0000000000;0.0000000000
48.0;0.8;1.0000000000;0.0000000000
50.0;0.8;1.0000000000;0.0000000000
52.0;0.8;1.0000000000;0.0000000000
54.0;0.8;1.0000000000;0.0000000000
-10.0;0.8;0.0167019476;0.0000000000
-8.0;0.8;0.1065610506;0.0000000000
-6.0;0.8;0.3191022303;0.0000000000
-4.0;0.8;0.6373037361;0.0000000000
-2.0;0.8;0.8837006657;0.0000000000
0.0;0.8;0.9830700000;0.0000000000
2.0;0.8;0.9980000000;0.0000000000
4.0;0.8;1.0000000000;0.0000000000
6.0;0.8;1.0000000000;0.0000000000
8.0;0.8;1.0000000000;0.0000000000
10.0;0.8;1.0000000000;0.0000000000
12.0;0.8;1.0000000000;0.0000000000
14.0;0.8;1.0000000000;0.0000000000
16.0;0.8;1.0000000000;0.0000000000
18.0;0.8;1.0000000000;0.0000000000
20.0;0.8;1.0000000000;0.0000000000
22.0;0.8;1.0000000000;0.0000000000
24.0;0.8;1.0000000000;0.0000000000
26.0;0.8;1.0000000000;0.0000000000
28.0;0.8;1.0000000000;0.0000000000
30.0;0.8;1.0000000000;0.0000000000
32.0;0.8;1.0000000000;0.0000000000
34.0;0.8;1.0000000000;0.0000000000
36.0;0.8;1.0000000000;0.0000000000
38.0;0.8;1.0000000000;0.0000000000
40.0;0.8;1.0000000000;0.0000000000
42.0;0.8;1.0000000000;0.0000000000
44.0;0.8;1.0000000000;0.0000000000
46.0;0.8;1.0000000000;0.0000000000
48.0;0.8;1.0000000000;0.0000000000
50.0;0.8;1.0000000000;0.0000000000
52.0;0.8;1.0000000000;0.0000000000
54.0;0.8;1.0000000000;0.0000000000
-10.0;0.9;0.0220508414;0.0000000000
-8.0;0.9;0.1130829269;0.0000000000
-6.0;0.9;0.3312206067;0.0000000000
-4.0;0.9;0.6535694846;0.0000000000
-2.0;0.9;0.8908561367;0.0000000000
0.0;0.9;0.9840600000;0.0000000000
2.0;0.9;0.9990000000;0.0000000000
4.0;0.9;1.0000000000;0.0000000000
6.0;0.9;1.0000000000;0.0000000000
8.0;0.9;1.0000000000;0.0000000000
10.0;0.9;1.0000000000;0.0000000000
12.0;0.9;1.0000000000;0.0000000000
14.0;0.9;1.0000000000;0.0000000000
16.0;0.9;1.0000000000;0.0000000000
18.0;0.9;1.0000000000;0.0000000000
20.0;0.9;1.0000000000;0.0000000000
22.0;0.9;1.0000000000;0.0000000000
24.0;0.9;1.0000000000;0.0000000000
26.0;0.9;1.0000000000;0.0000000000
28.0;0.9;1.0000000000;0.0000000000
30.0;0.9;1.0000000000;0.0000000000
32.0;0.9;1.0000000000;0.0000000000
34.0;0.9;1.0000000000;0.0000000000
36.0;0.9;1.0000000000;0.0000000000
38.0;0.9;1.0000000000;0.0000000000
40.0;0.9;1.0000000000;0.0000000000
42.0;0.9;1.0000000000;0.0000000000
44.0;0.9;1.0000000000;0.0000000000
46.0;0.9;1.0000000000;0.0000000000
48.0;0.9;1.0000000000;0.0000000000
50.0;0.9;1.0000000000;0.0000000000
52.0;0.9;1.0000000000;0.0000000000
54.0;0.9;1.0000000000;0.0000000000
-10.0;0.9;0.0162732939;0.0000000000
-8.0;0.9;0.1101716375;0.0000000000
-6.0;0.9;0.3590796700;0.0000000000
-4.0;0.9;0.6641601475;0.0000000000
-2.0;0.9;0.8962380715;0.0000000000
0.0;0.9;0.9840600000;0.0000000000
2.0;0.9;0.9990000000;0.0000000000
4.0;0.9;1.0000000000;0.0000000000
6.0;0.9;1.0000000000;0.0000000000
8.0;0.9;1.0000000000;0.0000000000
10.0;0.9;1.0000000000;0.0000000000
12.0;0.9;1.0000000000;0.0000000000
14.0;0.9;1.0000000000;0.0000000000
16.0;0.9;1.0000000000;0.0000000000
18.0;0.9;1.0000000000;0.0000000000
20.0;0.9;1.0000000000;0.0000000000
22.0;0.9;1.0000000000;0.0000000000
24.0;0.9;1.0000000000;0.0000000000
26.0;0.9;1.0000000000;0.0000000000
28.0;0.9;1.0000000000;0.0000000000
30.0;0.9;1.0000000000;0.0000000000
32.0;0.9;1.0000000000;0.0000000000
34.0;0.9;1.0000000000;0.0000000000
36.0;0.9;1.0000000000;0.0000000000
38.0;0.9;1.0000000000;0.0000000000
40.0;0.9;1.0000000000;0.0000000000
42.0;0.9;1.0000000000;0.0000000000
44.0;0.9;1.0000000000;0.0000000000
46.0;0.9;1.0000000000;0.0000000000
48.0;0.9;1.0000000000;0.0000000000
50.0;0.9;1.0000000000;0.0000000000
52.0;0.9;1.0000000000;0.0000000000
54.0;0.9;1.0000000000;0.0000000000
-10.0;1.0;0.0003358655;0.0000000000
-8.0;1.0;0.0786180896;0.0000000000
-6.0;1.0;0.3512139123;0.0000000000
-4.0;1.0;0.6863601356;0.0000000000
-2.0;1.0;0.9052909813;0.0000000000
0.0;1.0;0.9850500000;0.0000000000
2.0;1.0;0.9990000000;0.0000000000
4.0;1.0;1.0000000000;0.0000000000
6.0;1.0;1.0000000000;0.0000000000
8.0;1.0;1.0000000000;0.0000000000
10.0;1.0;1.0000000000;0.0000000000
12.0;1.0;1.0000000000;0.0000000000
14.0;1.0;1.0000000000;0.0000000000
16.0;1.0;1.0000000000;0.0000000000
18.0;1.0;1.0000000000;0.0000000000
20.0;1.0;1.0000000000;0.0000000000
22.0;1.0;1.0000000000;0.0000000000
24.0;1.0;1.0000000000;0.0000000000
26.0;1.0;1.0000000000;0.0000000000
28.0;1.0;1.0000000000;0.0000000000
30.0;1.0;1.0000000000;0.0000000000
32.0;1.0;1.0000000000;0.0000000000
34.0;1.0;1.0000000000;0.0000000000
36.0;1.0;1.0000000000;0.0000000000
38.0;1.0;1.0000000000;0.0000000000
40.0;1.0;1.0000000000;0.0000000000
42.0;1.0;1.0000000000;0.0000000000
44.0;1.0;1.0000000000;0.0000000000
46.0;1.0;1.0000000000;0.0000000000
48.0;1.0;1.0000000000;0.0000000000
50.0;1.0;1.0000000000;0.0000000000
52.0;1.0;1.0000000000;0.0000000000
54.0;1.0;1.0000000000;0.0000000000
-10.0;1.0;1.0000000000;0.0000000000
-8.0;1.0;1.0000000000;0.0000000000
-6.0;1.0;1.0000000000;0.0000000000
-4.0;1.0;1.0000000000;0.0000000000
-2.0;1.0;1.0000000000;0.0000000000
0.0;1.0;1.0000000000;0.0000000000
2.0;1.0;1.0000000000;0.0000000000
4.0;1.0;1.0000000000;0.0000000000
6.0;1.0;1.0000000000;0.0000000000
8.0;1.0;1.0000000000;0.0000000000
10.0;1.0;1.0000000000;0.0000000000
12.0;1.0;1.0000000000;0.0000000000
14.0;1.0;1.0000000000;0.0000000000
16.0;1.0;1.0000000000;0.0000000000
18.0;1.0;1.0000000000;0.0000000000
20.0;1.0;1.0000000000;0.0000000000
22.0;1.0;1.0000000000;0.0000000000
24.0;1.0;1.0000000000;0.0000000000
26.0;1.0;1.0000000000;0.0000000000
28.0;1.0;1.0000000000;0.0000000000
30.0;1.0;1.0000000000;0.0000000000
32.0;1.0;1.0000000000;0.0000000000
34.0;1.0;1.0000000000;0.0000000000
36.0;1.0;1.0000000000;0.0000000000
38.0;1.0;1.0000000000;0.0000000000
40.0;1.0;1.0000000000;0.0000000000
42.0;1.0;1.0000000000;0.0000000000
44.0;1.0;1.0000000000;0.0000000000
46.0;1.0;1.0000000000;0.0000000000
48.0;1.0;1.0000000000;0.0000000000
50.0;1.0;1.0000000000;0.0000000000
52.0;1.0;1.0000000000;0.0000000000
54.0;1.0;1.0000000000;0.0000000000
-10.0;1.1;1.0000000000;0.0000000000
-8.0;1.1;1.0000000000;0.0000000000
-6.0;1.1;1.0000000000;0.0000000000
-4.0;1.1;1.0000000000;0.0000000000
-2.0;1.1;1.0000000000;0.0000000000
0.0;1.1;1.0000000000;0.0000000000
2.0;1.1;1.0000000000;0.0000000000
4.0;1.1;1.0000000000;0.0000000000
6.0;1.1;1.0000000000;0.0000000000
8.0;1.1;1.0000000000;0.0000000000
10.0;1.1;1.0000000000;0.0000000000
12.0;1.1;1.0000000000;0.0000000000
14.0;1.1;1.0000000000;0.0000000000
16.0;1.1;1.0000000000;0.0000000000
18.0;1.1;1.0000000000;0.0000000000
20.0;1.1;1.0000000000;0.0000000000
22.0;1.1;1.0000000000;0.0000000000
24.0;1.1;1.0000000000;0.0000000000
26.0;1.1;1.0000000000;0.0000000000
28.0;1.1;1.0000000000;0.0000000000
30.0;1.1;1.0000000000;0.0000000000
32.0;1.1;1.0000000000;0.0000000000
34.0;1.1;1.0000000000;0.0000000000
36.0;1.1;1.0000000000;0.0000000000
38.0;1.1;1.0000000000;0.0000000000
40.0;1.1;1.0000000000;0.0000000000
42.0;1.1;1.0000000000;0.0000000000
44.0;1.1;1.0000000000;0.0000000000
46.0;1.1;1.0000000000;0.0000000000
48.0;1.1;1.0000000000;0.0000000000
50.0;1.1;1.0000000000;0.0000000000
52.0;1.1;1.0000000000;0.0000000000
54.0;1.1;1.0000000000;0.0000000000
-10.0;1.1;1.0000000000;0.0000000000
-8.0;1.1;1.0000000000;0.0000000000
-6.0;1.1;1.0000000000;0.0000000000
-4.0;1.1;1.0000000000;0.0000000000
-2.0;1.1;1.0000000000;0.0000000000
0.0;1.1;1.0000000000;0.0000000000
2.0;1.1;1.0000000000;0.0000000000
4.0;1.1;1.0000000000;0.0000000000
6.0;1.1;1.0000000000;0.0000000000
8.0;1.1;1.0000000000;0.0000000000
10.0;1.1;1.0000000000;0.0000000000
12.0;1.1;1.0000000000;0.0000000000
14.0;1.1;1.0000000000;0.0000000000
16.0;1.1;1.0000000000;0.0000000000
18.0;1.1;1.0000000000;0.0000000000
20.0;1.1;1.0000000000;0.0000000000
22.0;1.1;1.0000000000;0.0000000000
24.0;1.1;1.0000000000;0.0000000000
26.0;1.1;1.0000000000;0.0000000000
28.0;1.1;1.0000000000;0.0000000000
30.0;1.1;1.0000000000;0.0000000000
32.0;1.1;1.0000000000;0.0000000000
34.0;1.1;1.0000000000;0.0000000000
36.0;1.1;1.0000000000;0.0000000000
38.0;1.1;1.0000000000;0.0000000000
40.0;1.1;1.0000000000;0.0000000000
42.0;1.1;1.0000000000;0.0000000000
44.0;1.1;1.0000000000;0.0000000000
46.0;1.1;1.0000000000;0.0000000000
48.0;1.1;1.0000000000;0.0000000000
50.0;1.1;1.0000000000;0.0000000000
52.0;1.1;1.0000000000;0.0000000000
54.0;1.1;1.0000000000;0.0000000000
-10.0;1.2;1.0000000000;0.0000000000
-8.0;1.2;1.0000000000;0.0000000000
-6.0;1.2;1.0000000000;0.0000000000
-4.0;1.2;1.0000000000;0.0000000000
-2.0;1.2;1.0000000000;0.0000000000
0.0;1.2;1.0000000000;0.0000000000
2.0;1.2;1.0000000000;0.0000000000
4.0;1.2;1.0000000000;0.0000000000
6.0;1.2;1.0000000000;0.0000000000
8.0;1.2;1.0000000000;0.0000000000
10.0;1.2;1.0000000000;0.0000000000
12.0;1.2;1.0000000000;0.0000000000
14.0;1.2;1.0000000000;0.0000000000
16.0;1.2;1.0000000000;0.0000000000
18.0;1.2;1.0000000000;0.0000000000
20.0;1.2;1.0000000000;0.0000000000
22.0;1.2;1.0000000000;0.0000000000
24.0;1.2;1.0000000000;0.0000000000
26.0;1.2;1.0000000000;0.0000000000
28.0;1.2;1.0000000000;0.0000000000
30.0;1.2;1.0000000000;0.0000000000
32.0;1.2;1.0000000000;0.0000000000
34.0;1.2;1.0000000000;0.0000000000
36.0;1.2;1.0000000000;0.0000000000
38.0;1.2;1.0000000000;0.0000000000
40.0;1.2;1.0000000000;0.0000000000
42.0;1.2;1.0000000000;0.0000000000
44.0;1.2;1.0000000000;0.0000000000
46.0;1.2;1.0000000000;0.0000000000
48.0;1.2;1.0000000000;0.0000000000
50.0;1.2;1.0000000000;0.0000000000
52.0;1.2;1.0000000000;0.0000000000
54.0;1.2;1.0000000000;0.0000000000
-10.0;1.2;1.0000000000;0.0000000000
-8.0;1.2;1.0000000000;0.0000000000
-6.0;1.2;1.0000000000;0.0000000000
-4.0;1.2;1.0000000000;0.0000000000
-2.0;1.2;1.0000000000;0.0000000000
0.0;1.2;1.0000000000;0.0000000000
2.0;1.2;1.0000000000;0.0000000000
4.0;1.2;1.0000000000;0.0000000000
6.0;1.2;1.0000000000;0.0000000000
8.0;1.2;1.0000000000;0.0000000000
10.0;1.2;1.0000000000;0.0000000000
12.0;1.2;1.0000000000;0.0000000000
14.0;1.2;1.0000000000;0.0000000000
16.0;1.2;1.0000000000;0.0000000000
18.0;1.2;1.0000000000;0.0000000000
20.0;1.2;1.0000000000;0.0000000000
22.0;1.2;1.0000000000;0.0000000000
24.0;1.2;1.0000000000;0.0000000000
26.0;1.2;1.0000000000;0.0000000000
28.0;1.2;1.0000000000;0.0000000000
30.0;1.2;1.0000000000;0.0000000000
32.0;1.2;1.0000000000;0.0000000000
34.0;1.2;1.0000000000;0.0000000000
36.0;1.2;1.0000000000;0.0000000000
38.0;1.2;1.0000000000;0.0000000000
40.0;1.2;1.0000000000;0.0000000000
42.0;1.2;1.0000000000;0.0000000000
44.0;1.2;1.0000000000;0.0000000000
46.0;1.2;1.0000000000;0.0000000000
48.0;1.2;1.0000000000;0.0000000000
50.0;1.2;1.0000000000;0.0000000000
52.0;1.2;1.0000000000;0.0000000000
54.0;1.2;1.0000000000;0.0000000000
-10.0;1.3;1.0000000000;0.0000000000
-8.0;1.3;1.0000000000;0.0000000000
-6.0;1.3;1.0000000000;0.0000000000
-4.0;1.3;1.0000000000;0.0000000000
-2.0;1.3;1.0000000000;0.0000000000
0.0;1.3;1.0000000000;0.0000000000
2.0;1.3;1.0000000000;0.0000000000
4.0;1.3;1.0000000000;0.0000000000
6.0;1.3;1.0000000000;0.0000000000
8.0;1.3;1.0000000000;0.0000000000
10.0;1.3;1.0000000000;0.0000000000
12.0;1.3;1.0000000000;0.0000000000
14.0;1.3;1.0000000000;0.0000000000
16.0;1.3;1.0000000000;0.0000000000
18.0;1.3;1.0000000000;0.0000000000
20.0;1.3;1.0000000000;0.0000000000
22.0;1.3;1.0000000000;0.0000000000
24.0;1.3;1.0000000000;0.0000000000
26.0;1.3;1.0000000000;0.0000000000
28.0;1.3;1.0000000000;0.0000000000
30.0;1.3;1.0000000000;0.0000000000
32.0;1.3;1.0000000000;0.0000000000
