Nb_runs: 15 
N_traj: 1000 
n_disc: 10 
T_max: 2 
dt: 0.01 
mu: 0.03 
noise_factor: 0.1 
17.2;-0.1;0.0009021933;0.0015025130
17.2;-0.1;0.0008795431;0.0014788281
17.3;-0.1;0.0014336599;0.0019497955
17.3;-0.1;0.0012008046;0.0020496152
17.4;-0.1;0.0013471535;0.0020226867
17.4;-0.1;0.0011421429;0.0014542955
17.5;-0.1;0.0022744003;0.0031786573
17.5;-0.1;0.0015830831;0.0017955093
17.6;-0.1;0.0014743037;0.0019797965
17.6;-0.1;0.0017314057;0.0015543018
17.7;-0.1;0.0016774038;0.0018079564
17.7;-0.1;0.0015569042;0.0019106131
17.8;-0.1;0.0017446352;0.0018229160
17.8;-0.1;0.0021623361;0.0023225720
17.9;-0.1;0.0015844494;0.0020676973
17.9;-0.1;0.0022640946;0.0022897313
18.0;-0.1;0.0021269647;0.0020469816
18.0;-0.1;0.0019124293;0.0018881664
18.1;-0.1;0.0019181553;0.0017814190
18.1;-0.1;0.0017020340;0.0015720538
18.2;-0.1;0.0025497144;0.0027428037
18.2;-0.1;0.0021825506;0.0016020520
18.3;-0.1;0.0027920499;0.0027372481
18.3;-0.1;0.0033330132;0.0025489042
18.4;-0.1;0.0022830455;0.0026115739
18.4;-0.1;0.0032566575;0.0025784369
18.5;-0.1;0.0025922095;0.0019184423
18.5;-0.1;0.0024396464;0.0022963728
18.6;-0.1;0.0024754807;0.0020724511
18.6;-0.1;0.0028699124;0.0020862027
18.7;-0.1;0.0030697019;0.0027600432
18.7;-0.1;0.0035506741;0.0028248600
18.8;-0.1;0.0029361454;0.0027646573
18.8;-0.1;0.0043340974;0.0033618223
18.9;-0.1;0.0044965023;0.0025358824
18.9;-0.1;0.0044554790;0.0023582117
19.0;-0.1;0.0038725169;0.0026772885
19.0;-0.1;0.0044659765;0.0041785552
19.1;-0.1;0.0043768601;0.0035167455
19.1;-0.1;0.0055613780;0.0031797573
17.0;-0.1;0.0013209492;0.0024817743
17.1;-0.1;0.0016417051;0.0028067375
17.1;-0.1;0.0011963186;0.0020356159
17.2;-0.1;0.0020065349;0.0022688215
17.2;-0.1;0.0018386003;0.0025193796
17.3;-0.1;0.0015556753;0.0025213496
17.3;-0.1;0.0017291751;0.0021137189
17.4;-0.1;0.0016368134;0.0014194543
17.4;-0.1;0.0016214852;0.0019832366
17.5;-0.1;0.0013795622;0.0023243386
17.5;-0.1;0.0022325730;0.0022148527
17.6;-0.1;0.0014214897;0.0017650990
17.6;-0.1;0.0020525259;0.0022977985
17.7;-0.1;0.0019636797;0.0018611528
17.7;-0.1;0.0020019038;0.0017701179
17.8;-0.1;0.0017909318;0.0016183526
17.8;-0.1;0.0015264866;0.0017103422
17.9;-0.1;0.0025277235;0.0036961704
17.9;-0.1;0.0030652554;0.0034012909
18.0;-0.1;0.0026007625;0.0019761017
18.0;-0.1;0.0016826094;0.0013796605
18.1;-0.1;0.0020301666;0.0023124658
18.1;-0.1;0.0027552918;0.0024384834
18.2;-0.1;0.0033384640;0.0027483856
18.2;-0.1;0.0022244663;0.0018571145
18.3;-0.1;0.0026633915;0.0020612882
18.3;-0.1;0.0032509943;0.0036189393
18.4;-0.1;0.0031061296;0.0026865084
18.4;-0.1;0.0038113144;0.0036543829
18.5;-0.1;0.0030898683;0.0023945660
18.5;-0.1;0.0034399523;0.0030657889
18.6;-0.1;0.0039714973;0.0040730105
18.6;-0.1;0.0039817897;0.0033888901
18.7;-0.1;0.0042664419;0.0034628589
18.7;-0.1;0.0045287635;0.0026447838
18.8;-0.1;0.0045629101;0.0030451151
18.8;-0.1;0.0045123548;0.0035278806
18.9;-0.1;0.0040922014;0.0033018172
18.9;-0.1;0.0055265623;0.0036276813
19.0;-0.1;0.0050741650;0.0047677537
19.0;-0.1;0.0062871476;0.0044255609
19.1;-0.1;0.0056301374;0.0031768446
19.1;-0.1;0.0070595131;0.0039299205
17.0;-0.0;0.0022760052;0.0036341418
17.1;-0.0;0.0017698603;0.0020647001
17.1;-0.0;0.0019721348;0.0023833032
17.2;-0.0;0.0013081560;0.0015240810
17.2;-0.0;0.0021636502;0.0029171275
17.3;-0.0;0.0017583378;0.0019746976
17.3;-0.0;0.0024387205;0.0020985636
17.4;-0.0;0.0013901624;0.0012308070
17.4;-0.0;0.0022745027;0.0023369935
17.5;-0.0;0.0021377925;0.0017510859
17.5;-0.0;0.0018148121;0.0015834403
17.6;-0.0;0.0023178823;0.0026360514
17.6;-0.0;0.0019833207;0.0028823939
17.7;-0.0;0.0020001990;0.0017440631
17.7;-0.0;0.0020095693;0.0025426544
17.8;-0.0;0.0021573235;0.0022110586
17.8;-0.0;0.0026419244;0.0027349381
17.9;-0.0;0.0022968569;0.0024758148
17.9;-0.0;0.0023486485;0.0016288405
18.0;-0.0;0.0026091260;0.0033838808
18.0;-0.0;0.0034883118;0.0026558016
18.1;-0.0;0.0031475681;0.0025027487
18.1;-0.0;0.0030972757;0.0030695702
18.2;-0.0;0.0028893071;0.0027819877
18.2;-0.0;0.0026407777;0.0015922940
18.3;-0.0;0.0037623020;0.0030190572
18.3;-0.0;0.0039912299;0.0030862236
18.4;-0.0;0.0033274164;0.0025599287
18.4;-0.0;0.0047194277;0.0044899290
18.5;-0.0;0.0035634433;0.0032344459
18.5;-0.0;0.0047232442;0.0040502216
18.6;-0.0;0.0048853824;0.0033068836
18.6;-0.0;0.0057710146;0.0038504925
18.7;-0.0;0.0062006528;0.0042922046
18.7;-0.0;0.0047364936;0.0030010531
18.8;-0.0;0.0046784369;0.0032527676
18.8;-0.0;0.0063264968;0.0038751655
18.9;-0.0;0.0069601045;0.0042069832
18.9;-0.0;0.0068508231;0.0041285480
19.0;-0.0;0.0067606105;0.0042004669
19.0;-0.0;0.0078059770;0.0050430694
19.1;-0.0;0.0077318303;0.0043383392
19.1;-0.0;0.0077384471;0.0054221724
17.0;-0.0;0.0023122960;0.0028754693
17.1;-0.0;0.0020359630;0.0021129436
17.1;-0.0;0.0017775693;0.0025047484
17.2;-0.0;0.0019977762;0.0023819000
17.2;-0.0;0.0019764463;0.0019056626
17.3;-0.0;0.0015586881;0.0017371144
17.3;-0.0;0.0016638304;0.0016571334
17.4;-0.0;0.0020190658;0.0018226506
17.4;-0.0;0.0021768937;0.0015776645
17.5;-0.0;0.0020743231;0.0014866182
17.5;-0.0;0.0029107215;0.0032603022
17.6;-0.0;0.0031601023;0.0029767480
17.6;-0.0;0.0028485094;0.0021748276
17.7;-0.0;0.0024999650;0.0022363787
17.7;-0.0;0.0023645181;0.0020903701
17.8;-0.0;0.0031003202;0.0018955997
17.8;-0.0;0.0023812609;0.0022926934
17.9;-0.0;0.0027377423;0.0020250475
17.9;-0.0;0.0031806653;0.0022776385
18.0;-0.0;0.0039214919;0.0029303336
18.0;-0.0;0.0043312140;0.0023089250
18.1;-0.0;0.0031257020;0.0021079812
18.1;-0.0;0.0039902916;0.0030574386
18.2;-0.0;0.0045817992;0.0027010272
18.2;-0.0;0.0033777710;0.0025427959
18.3;-0.0;0.0040724470;0.0023734900
18.3;-0.0;0.0047289161;0.0037749442
18.4;-0.0;0.0058994947;0.0044949472
18.4;-0.0;0.0053718102;0.0032702046
18.5;-0.0;0.0053985391;0.0033224853
18.5;-0.0;0.0046625800;0.0033517946
18.6;-0.0;0.0052354497;0.0037193969
18.6;-0.0;0.0050863660;0.0035320239
18.7;-0.0;0.0063477970;0.0037268934
18.7;-0.0;0.0060910968;0.0032587945
18.8;-0.0;0.0071107531;0.0045662269
18.8;-0.0;0.0076576495;0.0044151853
18.9;-0.0;0.0090378291;0.0043682521
18.9;-0.0;0.0074779184;0.0046985716
19.0;-0.0;0.0079233073;0.0038546352
19.0;-0.0;0.0098207095;0.0046413231
19.1;-0.0;0.0101387135;0.0052982643
19.1;-0.0;0.0110410361;0.0051732116
17.0;-0.0;0.0023475827;0.0033312219
17.1;-0.0;0.0019136489;0.0030457863
17.1;-0.0;0.0023869984;0.0023779385
17.2;-0.0;0.0024053840;0.0026965011
17.2;-0.0;0.0017429723;0.0016075794
17.3;-0.0;0.0020956305;0.0019218440
17.3;-0.0;0.0026831560;0.0033592184
17.4;-0.0;0.0028924987;0.0028016203
17.4;-0.0;0.0033465969;0.0025324826
17.5;-0.0;0.0027650430;0.0027954810
17.5;-0.0;0.0031169657;0.0025569574
17.6;-0.0;0.0030106874;0.0028114016
17.6;-0.0;0.0022508925;0.0018836896
17.7;-0.0;0.0035101587;0.0025978308
17.7;-0.0;0.0031661339;0.0024076410
17.8;-0.0;0.0034257247;0.0032213694
17.8;-0.0;0.0039285873;0.0042411948
17.9;-0.0;0.0029206201;0.0033893920
17.9;-0.0;0.0038915241;0.0033670764
18.0;-0.0;0.0039095144;0.0025248424
18.0;-0.0;0.0036616323;0.0022177796
18.1;-0.0;0.0038251058;0.0029217685
18.1;-0.0;0.0043210863;0.0037825757
18.2;-0.0;0.0042494391;0.0036942988
18.2;-0.0;0.0051625982;0.0037911287
18.3;-0.0;0.0053865972;0.0031492983
18.3;-0.0;0.0061368191;0.0040229634
18.4;-0.0;0.0064475214;0.0040350966
18.4;-0.0;0.0061017984;0.0041242718
18.5;-0.0;0.0069322709;0.0056604333
18.5;-0.0;0.0063690779;0.0035946827
18.6;-0.0;0.0082277885;0.0043496799
18.6;-0.0;0.0067124063;0.0043872605
18.7;-0.0;0.0074939392;0.0039081822
18.7;-0.0;0.0090027075;0.0047020193
18.8;-0.0;0.0088406863;0.0042687188
18.8;-0.0;0.0096088927;0.0049996010
18.9;-0.0;0.0093872735;0.0045057959
18.9;-0.0;0.0093662172;0.0044757643
19.0;-0.0;0.0106401211;0.0054308801
19.0;-0.0;0.0114424120;0.0054504360
19.1;-0.0;0.0100312056;0.0043192531
19.1;-0.0;0.0116080614;0.0046566213
17.0;-0.0;0.0018775161;0.0015589337
17.1;-0.0;0.0019349667;0.0024908568
17.1;-0.0;0.0028826284;0.0021395113
17.2;-0.0;0.0024299618;0.0015896989
17.2;-0.0;0.0022880040;0.0018688518
17.3;-0.0;0.0031936462;0.0034037456
17.3;-0.0;0.0022848181;0.0023051081
17.4;-0.0;0.0024853732;0.0018875268
17.4;-0.0;0.0034951772;0.0023463516
17.5;-0.0;0.0026493335;0.0014140821
17.5;-0.0;0.0035317529;0.0034772822
17.6;-0.0;0.0031780576;0.0020716417
17.6;-0.0;0.0036317650;0.0022138566
17.7;-0.0;0.0039847731;0.0030792946
17.7;-0.0;0.0041702379;0.0032372507
17.8;-0.0;0.0044877623;0.0046165133
17.8;-0.0;0.0044644837;0.0039092025
17.9;-0.0;0.0049230712;0.0031589073
17.9;-0.0;0.0044535905;0.0024671464
18.0;-0.0;0.0042840840;0.0034600962
18.0;-0.0;0.0052134619;0.0033605526
18.1;-0.0;0.0054438896;0.0040995351
18.1;-0.0;0.0056142559;0.0027352183
18.2;-0.0;0.0065708070;0.0042795637
18.2;-0.0;0.0066462416;0.0038796742
18.3;-0.0;0.0078061772;0.0046201421
18.3;-0.0;0.0078439123;0.0046871119
18.4;-0.0;0.0073310851;0.0055372078
18.4;-0.0;0.0076000623;0.0043387905
18.5;-0.0;0.0082204013;0.0044226084
18.5;-0.0;0.0073840715;0.0045411497
18.6;-0.0;0.0091728923;0.0044743155
18.6;-0.0;0.0101895005;0.0043294682
18.7;-0.0;0.0090201547;0.0041821816
18.7;-0.0;0.0102196395;0.0052857494
18.8;-0.0;0.0107042050;0.0049901876
18.8;-0.0;0.0093200554;0.0049685431
18.9;-0.0;0.0119266446;0.0044356979
18.9;-0.0;0.0108982154;0.0051907634
19.0;-0.0;0.0111622336;0.0054947488
19.0;-0.0;0.0126569606;0.0069224457
19.1;-0.0;0.0143272401;0.0063725553
19.1;-0.0;0.0128923425;0.0054189332
17.0;-0.0;0.0026365643;0.0026575043
17.1;-0.0;0.0024196677;0.0014458064
17.1;-0.0;0.0024946456;0.0023544493
17.2;-0.0;0.0032751763;0.0027365620
17.2;-0.0;0.0029645652;0.0021294349
17.3;-0.0;0.0033114129;0.0020597880
17.3;-0.0;0.0031008543;0.0020895594
17.4;-0.0;0.0030561053;0.0022821600
17.4;-0.0;0.0032153061;0.0025213393
17.5;-0.0;0.0032874353;0.0030640683
17.5;-0.0;0.0046533575;0.0029383238
17.6;-0.0;0.0041172812;0.0027487573
17.6;-0.0;0.0038258780;0.0022198409
17.7;-0.0;0.0049128120;0.0033706840
17.7;-0.0;0.0038697049;0.0028581466
17.8;-0.0;0.0048894382;0.0030803319
17.8;-0.0;0.0046914504;0.0040877347
17.9;-0.0;0.0051816609;0.0035096536
17.9;-0.0;0.0055237929;0.0036238615
18.0;-0.0;0.0054110441;0.0030656344
18.0;-0.0;0.0056375848;0.0039897615
18.1;-0.0;0.0064484133;0.0037261952
18.1;-0.0;0.0064325732;0.0039538354
18.2;-0.0;0.0079426171;0.0037993907
18.2;-0.0;0.0087402882;0.0042505993
18.3;-0.0;0.0081689682;0.0039161994
18.3;-0.0;0.0084410914;0.0049209657
18.4;-0.0;0.0091775605;0.0048619585
18.4;-0.0;0.0096709732;0.0045615062
18.5;-0.0;0.0095519575;0.0042432924
18.5;-0.0;0.0095503650;0.0046216411
18.6;-0.0;0.0100643931;0.0052562126
18.6;-0.0;0.0113825856;0.0034468667
18.7;-0.0;0.0114006201;0.0050972626
18.7;-0.0;0.0117478512;0.0060780657
18.8;-0.0;0.0122171407;0.0069524163
18.8;-0.0;0.0118842557;0.0046627637
18.9;-0.0;0.0134426094;0.0059465356
18.9;-0.0;0.0137697104;0.0051759396
19.0;-0.0;0.0131113536;0.0049863324
19.0;-0.0;0.0123572312;0.0056914994
19.1;-0.0;0.0139194347;0.0048362394
19.1;-0.0;0.0154076068;0.0057608961
17.0;-0.0;0.0026600659;0.0023106504
17.1;-0.0;0.0031215995;0.0020368033
17.1;-0.0;0.0036598979;0.0027950872
17.2;-0.0;0.0036736508;0.0030401761
17.2;-0.0;0.0032106362;0.0027021936
17.3;-0.0;0.0034770450;0.0029043717
17.3;-0.0;0.0035405888;0.0031345583
17.4;-0.0;0.0035941604;0.0026044677
17.4;-0.0;0.0041649901;0.0033478103
17.5;-0.0;0.0051534475;0.0036995726
17.5;-0.0;0.0052088771;0.0046363138
17.6;-0.0;0.0051413347;0.0041578585
17.6;-0.0;0.0046926891;0.0026915240
17.7;-0.0;0.0060932149;0.0034441480
17.7;-0.0;0.0057015608;0.0033912890
17.8;-0.0;0.0063074465;0.0047683383
17.8;-0.0;0.0072342684;0.0050246710
17.9;-0.0;0.0064220977;0.0041509793
17.9;-0.0;0.0066527578;0.0041479882
18.0;-0.0;0.0077465596;0.0034054925
18.0;-0.0;0.0085903967;0.0043693750
18.1;-0.0;0.0097448002;0.0055170083
18.1;-0.0;0.0093505567;0.0054984736
18.2;-0.0;0.0085915883;0.0049149315
18.2;-0.0;0.0105705375;0.0059750520
18.3;-0.0;0.0104462060;0.0051296803
18.3;-0.0;0.0097738390;0.0052320619
18.4;-0.0;0.0105375232;0.0051010773
18.4;-0.0;0.0115974965;0.0049337365
18.5;-0.0;0.0112814456;0.0060341133
18.5;-0.0;0.0113182412;0.0060176602
18.6;-0.0;0.0122930028;0.0047707307
18.6;-0.0;0.0142372405;0.0052872374
18.7;-0.0;0.0128001431;0.0047227417
18.7;-0.0;0.0146659048;0.0052762268
18.8;-0.0;0.0130976621;0.0058334422
18.8;-0.0;0.0149305022;0.0067270409
18.9;-0.0;0.0163081029;0.0062644700
18.9;-0.0;0.0158987349;0.0068686062
19.0;-0.0;0.0160600244;0.0063085650
19.0;-0.0;0.0178809609;0.0064961743
19.1;-0.0;0.0187969974;0.0068782391
19.1;-0.0;0.0183265075;0.0054122487
17.0;-0.0;0.0036763112;0.0031989303
17.1;-0.0;0.0032001850;0.0016031560
17.1;-0.0;0.0037082807;0.0024627861
17.2;-0.0;0.0045472178;0.0033623601
17.2;-0.0;0.0039118713;0.0030797601
17.3;-0.0;0.0049220016;0.0037516141
17.3;-0.0;0.0039013201;0.0023627040
17.4;-0.0;0.0049529978;0.0049501056
17.4;-0.0;0.0059801350;0.0036036509
17.5;-0.0;0.0051599094;0.0033469352
17.5;-0.0;0.0060323884;0.0039480725
17.6;-0.0;0.0069208489;0.0043662874
17.6;-0.0;0.0074352934;0.0062551373
17.7;-0.0;0.0077646387;0.0043654745
17.7;-0.0;0.0080646498;0.0058521995
17.8;-0.0;0.0088212517;0.0052401728
17.8;-0.0;0.0089109020;0.0048777282
17.9;-0.0;0.0091024579;0.0060715247
17.9;-0.0;0.0079272002;0.0046894527
18.0;-0.0;0.0101418091;0.0038852579
18.0;-0.0;0.0103426411;0.0050141129
18.1;-0.0;0.0107806263;0.0054087915
18.1;-0.0;0.0096546986;0.0041465537
18.2;-0.0;0.0106663996;0.0049779887
18.2;-0.0;0.0119167467;0.0064476409
18.3;-0.0;0.0106814191;0.0060244456
18.3;-0.0;0.0122848480;0.0057949372
18.4;-0.0;0.0134074748;0.0062732252
18.4;-0.0;0.0128509873;0.0051874502
18.5;-0.0;0.0135374673;0.0059979684
18.5;-0.0;0.0144643032;0.0053296760
18.6;-0.0;0.0155575992;0.0049631157
18.6;-0.0;0.0166001678;0.0063175528
18.7;-0.0;0.0165425598;0.0057851022
18.7;-0.0;0.0156367801;0.0052718652
18.8;-0.0;0.0164282512;0.0056534260
18.8;-0.0;0.0172950723;0.0060409344
18.9;-0.0;0.0182387902;0.0061756489
18.9;-0.0;0.0173939431;0.0067580838
19.0;-0.0;0.0200158512;0.0058621599
19.0;-0.0;0.0180783689;0.0075568337
19.1;-0.0;0.0191056665;0.0070184080
19.1;-0.0;0.0220507806;0.0081288644
17.0;-0.0;0.0035052160;0.0026531040
17.1;-0.0;0.0042188680;0.0033217424
17.1;-0.0;0.0045571054;0.0031768064
17.2;-0.0;0.0053443996;0.0043890142
17.2;-0.0;0.0047832934;0.0028717866
17.3;-0.0;0.0053105397;0.0039647235
17.3;-0.0;0.0065612167;0.0035408201
17.4;-0.0;0.0072117469;0.0053567431
17.4;-0.0;0.0064874560;0.0039325828
17.5;-0.0;0.0071945288;0.0041217648
17.5;-0.0;0.0083294019;0.0048296302
17.6;-0.0;0.0075903116;0.0038246499
17.6;-0.0;0.0084181493;0.0038183087
17.7;-0.0;0.0090912534;0.0049003142
17.7;-0.0;0.0089614361;0.0045484307
17.8;-0.0;0.0092693258;0.0040765505
17.8;-0.0;0.0112991015;0.0059591211
17.9;-0.0;0.0111198708;0.0051746427
17.9;-0.0;0.0117155907;0.0070602857
18.0;-0.0;0.0114546767;0.0051140512
18.0;-0.0;0.0123683820;0.0068232749
18.1;-0.0;0.0131514487;0.0051663855
18.1;-0.0;0.0125848385;0.0060934630
18.2;-0.0;0.0133209139;0.0049711798
18.2;-0.0;0.0120343928;0.0058998113
18.3;-0.0;0.0119747370;0.0058821746
18.3;-0.0;0.0138537334;0.0057388486
18.4;-0.0;0.0152710756;0.0053404721
18.4;-0.0;0.0129952028;0.0042060777
18.5;-0.0;0.0168415197;0.0058926252
18.5;-0.0;0.0161562353;0.0071787100
18.6;-0.0;0.0178672837;0.0073206092
18.6;-0.0;0.0166110565;0.0052703671
18.7;-0.0;0.0171473256;0.0079141954
18.7;-0.0;0.0192067883;0.0057504489
18.8;-0.0;0.0207135695;0.0063726343
18.8;-0.0;0.0207824561;0.0058848971
18.9;-0.0;0.0203393425;0.0063213271
18.9;-0.0;0.0226546957;0.0083903093
19.0;-0.0;0.0202967687;0.0060668622
19.0;-0.0;0.0214735019;0.0082958054
19.1;-0.0;0.0238799225;0.0075451393
19.1;-0.0;0.0227909899;0.0054756839
17.0;-0.0;0.0055118736;0.0035416095
17.1;-0.0;0.0055500893;0.0029373515
17.1;-0.0;0.0066699810;0.0050731306
17.2;-0.0;0.0064753182;0.0032946457
17.2;-0.0;0.0059744750;0.0036979708
17.3;-0.0;0.0064365209;0.0044518380
17.3;-0.0;0.0084234824;0.0056515098
17.4;-0.0;0.0092934765;0.0046334423
17.4;-0.0;0.0083409146;0.0039024229
17.5;-0.0;0.0078953071;0.0048723701
17.5;-0.0;0.0098285286;0.0048181532
17.6;-0.0;0.0104576795;0.0050559231
17.6;-0.0;0.0104202579;0.0064535575
17.7;-0.0;0.0113821440;0.0059150273
17.7;-0.0;0.0109650046;0.0071542715
17.8;-0.0;0.0117046379;0.0039573357
17.8;-0.0;0.0131328957;0.0060894939
17.9;-0.0;0.0115703032;0.0058608235
17.9;-0.0;0.0124134391;0.0058389177
18.0;-0.0;0.0119147406;0.0058348621
18.0;-0.0;0.0120200572;0.0043500646
18.1;-0.0;0.0147125378;0.0077378270
18.1;-0.0;0.0151939991;0.0056225529
18.2;-0.0;0.0135809399;0.0049280862
18.2;-0.0;0.0165138784;0.0049305153
18.3;-0.0;0.0155682901;0.0060167577
18.3;-0.0;0.0148065225;0.0045136124
18.4;-0.0;0.0167437647;0.0067718222
18.4;-0.0;0.0179601165;0.0068084390
18.5;-0.0;0.0181676901;0.0054268787
18.5;-0.0;0.0191727918;0.0068698270
18.6;-0.0;0.0206809563;0.0070575664
18.6;-0.0;0.0207308051;0.0070380061
18.7;-0.0;0.0227268286;0.0081360151
18.7;-0.0;0.0213253214;0.0071911782
18.8;-0.0;0.0218524785;0.0060912395
18.8;-0.0;0.0229053933;0.0087523980
18.9;-0.0;0.0237694983;0.0058188011
18.9;-0.0;0.0263633158;0.0081533685
19.0;-0.0;0.0240543134;0.0055182608
19.0;-0.0;0.0275131770;0.0071367677
19.1;-0.0;0.0276250376;0.0060834850
19.1;-0.0;0.0273585046;0.0061788394
17.0;-0.0;0.0059635774;0.0053571277
17.1;-0.0;0.0071794562;0.0031437772
17.1;-0.0;0.0082838779;0.0051731950
17.2;-0.0;0.0079690868;0.0049421759
17.2;-0.0;0.0084831155;0.0049053830
17.3;-0.0;0.0093612365;0.0049602514
17.3;-0.0;0.0093521985;0.0067196214
17.4;-0.0;0.0103200241;0.0046203854
17.4;-0.0;0.0108779393;0.0064428429
17.5;-0.0;0.0105591542;0.0052471699
17.5;-0.0;0.0116508938;0.0048248534
17.6;-0.0;0.0110433938;0.0069574452
17.6;-0.0;0.0110221742;0.0046694818
17.7;-0.0;0.0121294388;0.0049003755
17.7;-0.0;0.0123960197;0.0059409018
17.8;-0.0;0.0115215280;0.0058663921
17.8;-0.0;0.0125381346;0.0052430667
17.9;-0.0;0.0137421507;0.0052227779
17.9;-0.0;0.0138115329;0.0039975532
18.0;-0.0;0.0151259154;0.0062632176
18.0;-0.0;0.0145100965;0.0051295778
18.1;-0.0;0.0156183836;0.0056616575
18.1;-0.0;0.0156781745;0.0059020357
18.2;-0.0;0.0196417428;0.0074138133
18.2;-0.0;0.0198843726;0.0072926415
18.3;-0.0;0.0182576823;0.0055014121
18.3;-0.0;0.0201772727;0.0087758371
18.4;-0.0;0.0194809397;0.0076369503
18.4;-0.0;0.0202056075;0.0067793504
18.5;-0.0;0.0204962562;0.0070739112
18.5;-0.0;0.0214804430;0.0067518846
18.6;-0.0;0.0217070076;0.0078129346
18.6;-0.0;0.0232884272;0.0068073528
18.7;-0.0;0.0235550132;0.0075284152
18.7;-0.0;0.0251201954;0.0076913857
18.8;-0.0;0.0270589907;0.0081688120
18.8;-0.0;0.0248297943;0.0067154539
18.9;-0.0;0.0283815537;0.0083150394
18.9;-0.0;0.0292405719;0.0076169488
19.0;-0.0;0.0286952289;0.0071927731
19.0;-0.0;0.0325516741;0.0099176350
19.1;-0.0;0.0315229204;0.0076057455
19.1;-0.0;0.0349477061;0.0073097550
17.0;0.0;0.0074313610;0.0039787351
17.1;0.0;0.0092689808;0.0050573737
17.1;0.0;0.0098610826;0.0054713530
17.2;0.0;0.0101698932;0.0059076652
17.2;0.0;0.0094052704;0.0045482486
17.3;0.0;0.0113442499;0.0058930222
17.3;0.0;0.0124546891;0.0074760627
17.4;0.0;0.0122297695;0.0062337607
17.4;0.0;0.0103833079;0.0049249884
17.5;0.0;0.0131424490;0.0067887652
17.5;0.0;0.0133862065;0.0060726224
17.6;0.0;0.0133396774;0.0056879299
17.6;0.0;0.0123108576;0.0046184977
17.7;0.0;0.0134852515;0.0052009745
17.7;0.0;0.0134280786;0.0052563673
17.8;0.0;0.0147473901;0.0053778572
17.8;0.0;0.0145128633;0.0046357992
17.9;0.0;0.0162836749;0.0061197649
17.9;0.0;0.0168638079;0.0069562396
18.0;0.0;0.0179281486;0.0068231200
18.0;0.0;0.0193137058;0.0079234678
18.1;0.0;0.0184783484;0.0059293053
18.1;0.0;0.0200659322;0.0099417249
18.2;0.0;0.0204516239;0.0071825600
18.2;0.0;0.0215482894;0.0065409878
18.3;0.0;0.0179045508;0.0056912220
18.3;0.0;0.0251943386;0.0098574038
18.4;0.0;0.0209357022;0.0070836789
18.4;0.0;0.0236299764;0.0070397075
18.5;0.0;0.0263367591;0.0050186359
18.5;0.0;0.0236990529;0.0063188978
18.6;0.0;0.0256216399;0.0050682849
18.6;0.0;0.0268334683;0.0065461958
18.7;0.0;0.0256793793;0.0062250732
18.7;0.0;0.0290085058;0.0071479674
18.8;0.0;0.0301316220;0.0099637273
18.8;0.0;0.0324749612;0.0070821246
18.9;0.0;0.0336757538;0.0089568936
18.9;0.0;0.0324021185;0.0079556122
19.0;0.0;0.0332427201;0.0082666548
19.0;0.0;0.0390393534;0.0073981894
19.1;0.0;0.0365112246;0.0092610484
19.1;0.0;0.0399634021;0.0075564487
17.0;0.0;0.0097579570;0.0050489315
17.1;0.0;0.0120288103;0.0058499276
17.1;0.0;0.0116583058;0.0057006339
17.2;0.0;0.0122560280;0.0051868391
17.2;0.0;0.0139515717;0.0057732326
17.3;0.0;0.0122765477;0.0047568986
17.3;0.0;0.0118893274;0.0049337315
17.4;0.0;0.0141328270;0.0058793657
17.4;0.0;0.0142625286;0.0064758997
17.5;0.0;0.0149294759;0.0066410448
17.5;0.0;0.0140507338;0.0061652378
17.6;0.0;0.0162868855;0.0052651653
17.6;0.0;0.0159330736;0.0053501319
17.7;0.0;0.0176358117;0.0045950660
17.7;0.0;0.0166964431;0.0066526523
17.8;0.0;0.0193007775;0.0076665684
17.8;0.0;0.0176322024;0.0056177199
17.9;0.0;0.0189714015;0.0069649808
17.9;0.0;0.0185643158;0.0072071819
18.0;0.0;0.0194485378;0.0075028400
18.0;0.0;0.0198086127;0.0057213495
18.1;0.0;0.0226546651;0.0073415484
18.1;0.0;0.0217224733;0.0059973335
18.2;0.0;0.0222810427;0.0058722704
18.2;0.0;0.0250402705;0.0080046903
18.3;0.0;0.0247215185;0.0081529160
18.3;0.0;0.0259959012;0.0078621450
18.4;0.0;0.0275313514;0.0063786778
18.4;0.0;0.0273972419;0.0061545313
18.5;0.0;0.0289053810;0.0083134138
18.5;0.0;0.0305423489;0.0046881599
18.6;0.0;0.0311153947;0.0086143222
18.6;0.0;0.0325509990;0.0073600872
18.7;0.0;0.0324428475;0.0082609894
18.7;0.0;0.0323245703;0.0078444385
18.8;0.0;0.0350114634;0.0096079601
18.8;0.0;0.0361921612;0.0071315191
18.9;0.0;0.0381900632;0.0091199443
18.9;0.0;0.0368716505;0.0051725084
19.0;0.0;0.0392628845;0.0081326055
19.0;0.0;0.0412401065;0.0081976811
19.1;0.0;0.0423597449;0.0075699996
19.1;0.0;0.0431036149;0.0089569279
17.0;0.0;0.0127851981;0.0067954682
17.1;0.0;0.0141044148;0.0050630088
17.1;0.0;0.0120022975;0.0049385407
17.2;0.0;0.0133401768;0.0062203857
17.2;0.0;0.0123032606;0.0057517489
17.3;0.0;0.0138328612;0.0058336680
17.3;0.0;0.0145315066;0.0060251726
17.4;0.0;0.0154588347;0.0075199646
17.4;0.0;0.0154989004;0.0064954502
17.5;0.0;0.0162344598;0.0056505088
